write,189741873,76,0
write,329901382,18,1
write,2279863392,42,2
write,28100095,68,3
write,439931,19,4
write,406249,58,5
write,363477,71,6
write,370955,69,7
write,368426,91,8
write,391593,40,9
write,364227,42,10
write,360029,40,11
write,946660,47,12
write,414515,88,13
write,397432,76,14
write,63836843,59,15
write,16911182,30,16
write,782819,33,17
write,623871,12,18
write,572754,100,19
write,715931,89,20
write,92273691,30,21
write,496264,99,22
write,446749,97,23
write,398096,67,24
write,359610,8,25
write,381918,87,26
write,368531,43,27
write,371473,21,28
write,430215,48,29
write,367370,59,30
write,411537,62,31
write,80538733,78,32
write,407634,74,33
write,354883,79,34
write,391232,35,35
write,357103,21,36
write,348807,69,37
write,349719,70,38
write,399734,51,39
write,424205,16,40
write,415196,8,41
write,48612544,12,42
write,425831,18,43
write,352449,2,44
write,338926,38,45
write,382398,13,46
write,450508,88,47
write,366155,95,48
write,396625,4,49
write,366245,34,50
write,64517091,18,51
write,424860,81,52
write,419391,85,53
write,342212,41,54
write,393643,49,55
write,339587,87,56
write,364606,14,57
write,373789,51,58
write,373664,37,59
write,359919,61,60
write,56508504,30,61
write,395686,75,62
write,408067,10,63
write,357188,40,64
write,349103,62,65
write,365586,51,66
write,365600,43,67
write,504075,66,68
write,347516,93,69
write,356379,80,70
write,63799991,22,71
write,371902,17,72
write,420253,30,73
write,409637,19,74
write,395730,62,75
write,356581,25,76
write,356589,21,77
write,340105,75,78
write,366677,82,79
write,370283,8,80
write,352511,2,81
write,358335,86,82
write,72452973,48,83
write,401863,66,84
write,376128,13,85
write,413171,7,86
write,384849,33,87
write,489996,2,88
write,370947,15,89
write,358301,3,90
write,382976,66,91
write,379001,86,92
write,64555789,40,93
write,633885,60,94
write,467534,22,95
write,357536,50,96
write,30529368,17,97
write,349164,8,98
write,377999,48,99
write,372875,11,100
write,370040,41,101
write,321966,69,102
write,376908,67,103
write,325934,33,104
write,377700,15,105
write,333276,59,106
write,60528214,40,107
write,415914,95,108
write,403975,83,109
write,375772,68,110
write,357415,4,111
write,451252,83,112
write,349360,77,113
write,333208,54,114
write,328089,37,115
write,355214,66,116
write,60468632,99,117
write,326023,93,118
write,318329,13,119
write,409367,17,120
write,312016,27,121
write,331819,2,122
write,331400,46,123
write,323967,18,124
write,362264,37,125
write,304786,1,126
write,322969,55,127
write,284624,18,128
write,80464425,10,129
write,367224,89,130
write,307025,21,131
write,308352,38,132
write,297920,24,133
write,306292,4,134
write,335533,62,135
write,381424,26,136
write,346672,68,137
write,295076,63,138
write,299975,42,139
write,32437634,16,140
write,370820,2,141
write,309331,18,142
write,338083,52,143
write,289253,6,144
write,325710,68,145
write,307281,96,146
write,307003,7,147
write,294525,24,148
write,293090,71,149
write,316279,73,150
write,318603,48,151
write,48507022,19,152
write,346841,9,153
write,360714,73,154
write,327071,84,155
write,333411,60,156
write,339394,51,157
write,307327,19,158
write,359067,75,159
write,345279,21,160
write,370435,33,161
write,321636,41,162
write,79364574,31,163
write,335530,85,164
write,345337,57,165
write,32499043,83,166
write,334749,55,167
write,283293,72,168
write,321109,78,169
write,304882,65,170
write,335888,7,171
write,310371,20,172
write,319022,21,173
write,302811,45,174
write,364537,23,175
write,306002,44,176
write,321402,73,177
write,326872,74,178
write,315511,70,179
write,348679,63,180
write,310357,22,181
write,313620,13,182
write,294646,66,183
write,316584,86,184
write,323586,50,185
write,338825,94,186
write,97053530,94,187
write,382857,88,188
write,319573,60,189
write,350851,26,190
write,336403,1,191
write,306731,20,192
write,305753,5,193
write,311597,82,194
write,319889,98,195
write,299278,65,196
write,394082,98,197
write,315842,13,198
write,332985,41,199
write,292657,3,200
write,306833,14,201
write,293416,75,202
write,294837,64,203
write,309168,25,204
write,343801,52,205
write,304453,93,206
write,313270,58,207
write,324821,48,208
write,292895,72,209
write,304112,70,210
write,303803,4,211
write,153452727,81,212
write,318245,96,213
write,296016,30,214
write,339873,9,215
write,310913,16,216
write,288181,84,217
write,325786,8,218
write,279303,61,219
write,305374,51,220
write,32496086,66,221
write,401927,42,222
write,297025,68,223
write,340395,59,224
write,298682,73,225
write,308186,2,226
write,290999,39,227
write,516276,91,228
write,322716,41,229
write,308636,5,230
write,332115,62,231
write,56429074,21,232
write,369970,39,233
write,303222,7,234
write,325956,38,235
write,296392,78,236
write,340027,79,237
write,326416,82,238
write,304195,61,239
write,317986,45,240
write,292445,67,241
write,294752,42,242
write,281886,65,243
write,68420185,56,244
write,374984,90,245
write,323150,60,246
write,308347,12,247
write,301313,46,248
write,295848,36,249
write,327970,12,250
write,339599,7,251
write,313548,73,252
write,294532,80,253
write,309000,59,254
write,365444,81,255
write,62410185,20,256
write,364361,64,257
write,307122,80,258
write,273780,47,259
write,311229,88,260
write,272522,40,261
write,314193,89,262
write,311259,46,263
write,304402,1,264
write,330437,23,265
write,313184,76,266
write,295433,80,267
write,313715,69,268
write,327164,85,269
write,300647,28,270
write,346895,55,271
write,283081,69,272
write,308490,26,273
write,108190529,52,274
write,362852,38,275
write,324188,35,276
write,298090,58,277
write,365388,58,278
write,312878,6,279
write,297106,3,280
write,288267,81,281
write,342159,40,282
write,262489,93,283
write,330618,39,284
write,358606,23,285
write,295063,37,286
write,335255,96,287
write,291367,61,288
write,288915,6,289
write,105050286,78,290
write,349158,21,291
write,335001,93,292
write,299906,40,293
write,321804,28,294
write,330007,79,295
write,306718,10,296
