write,470110306,75,0
write,2168125181,80,1
write,25078742,37,2
write,16561514,43,3
write,385149,37,4
write,398532,20,5
write,363076,16,6
write,348386,39,7
write,363965,55,8
write,406616,99,9
write,377318,69,10
write,351619,52,11
write,379749,35,12
write,4565419,11,13
write,464585,33,14
write,378697,67,15
write,390027,24,16
write,375827,7,17
write,344126,100,18
write,390705,11,19
write,362128,63,20
write,403183,14,21
write,429311,24,22
write,4650641,34,23
write,39597029,51,24
write,747663,77,25
write,815640,56,26
write,11825700,37,27
write,752600,38,28
write,675451,71,29
write,653322,6,30
write,50016054,51,31
write,638261,34,32
write,625832,72,33
write,603373,89,34
write,32776930,52,35
write,417110,78,36
write,365668,30,37
write,428326,46,38
write,384803,63,39
write,402805,90,40
write,345405,49,41
write,25504412,100,42
write,369536,25,43
write,361230,38,44
write,377429,87,45
write,372201,18,46
write,358579,3,47
write,395238,32,48
write,333600,13,49
write,36523915,28,50
write,8507685,85,51
write,467323,63,52
write,430427,75,53
write,400734,9,54
write,358786,60,55
write,392216,90,56
write,366945,63,57
write,407018,12,58
write,41489309,29,59
write,387681,11,60
write,364666,37,61
write,411219,6,62
write,383392,28,63
write,333966,74,64
write,361934,100,65
write,401391,18,66
write,367208,39,67
write,345961,79,68
write,40530625,25,69
write,397322,25,70
write,383500,77,71
write,373198,70,72
write,345622,59,73
write,387099,44,74
write,355819,60,75
write,367881,19,76
write,365804,57,77
write,396886,88,78
write,60579492,89,79
write,395480,87,80
write,333796,40,81
write,369212,96,82
write,372282,41,83
write,342879,96,84
write,678401,29,85
write,369064,69,86
write,386441,2,87
write,44589968,27,88
write,383778,31,89
write,359576,75,90
write,361508,17,91
write,328903,35,92
write,397288,12,93
write,420621,19,94
write,331953,11,95
write,362385,100,96
write,373494,91,97
write,40647372,76,98
write,407335,95,99
write,346927,39,100
write,357984,21,101
write,362020,50,102
write,34399025,97,103
write,439524,21,104
write,354087,77,105
write,392573,55,106
write,375222,14,107
write,386356,18,108
write,368066,74,109
write,49340853,89,110
write,425640,28,111
write,372724,49,112
write,367637,47,113
write,364565,79,114
write,10342145,13,115
write,449606,42,116
write,378811,90,117
write,381952,31,118
write,377268,36,119
write,24518975,96,120
