write,359274628,58,0
write,20199927,27,1
write,23443099,32,2
write,27517112,63,3
write,19223565,50,4
write,3339411,38,5
write,24859798,67,6
write,21771527,19,7
write,60527444,66,8
write,23767908,6,9
write,82332410,77,10
write,77587882,52,11
write,92569011,20,12
write,125942600,12,13
write,70918685,42,14
write,56175745,42,15
write,124232004,98,16
write,97790335,45,17
write,76968008,40,18
write,141018671,29,19
write,236914209,71,20
write,220456240,38,21
write,342445125,95,22
write,191163343,66,23
write,40632713,51,24
write,656286,4,25
write,24809738,81,26
write,11982227,19,27
write,672955,14,28
write,7634640,98,29
write,662645,79,30
write,594021,41,31
write,617132,54,32
write,621044,95,33
write,636016,97,34
write,44615799,36,35
write,405095,9,36
write,383674,44,37
write,351780,88,38
write,374681,40,39
write,379302,78,40
write,379055,63,41
write,32562790,12,42
write,8687876,77,43
write,523121,16,44
write,351642,72,45
write,380731,26,46
write,356254,64,47
write,363187,26,48
write,336895,99,49
write,395850,43,50
write,41450229,57,51
write,410557,51,52
write,417898,97,53
write,337859,94,54
write,383359,93,55
write,389205,1,56
write,327267,61,57
write,350709,30,58
write,353989,7,59
write,359215,73,60
write,42810426,10,61
write,390767,17,62
write,21264394,86,63
write,433422,65,64
write,349490,51,65
write,388592,42,66
write,328710,92,67
write,376441,88,68
write,336446,27,69
write,356166,69,70
write,33398698,4,71
write,370700,28,72
write,360317,65,73
write,384037,44,74
write,350786,97,75
write,346832,35,76
write,378675,80,77
write,375477,28,78
write,362273,86,79
write,48896275,80,80
write,396017,63,81
write,368541,100,82
write,358838,47,83
write,396144,25,84
write,325573,80,85
write,427280,23,86
write,361787,100,87
write,34523432,48,88
write,430669,88,89
write,367154,55,90
write,386738,29,91
write,399729,72,92
write,381919,1,93
write,355545,19,94
write,40716355,83,95
write,399976,13,96
write,378470,49,97
write,375553,84,98
write,341538,46,99
write,370978,100,100
write,25753488,3,101
write,395680,49,102
write,376036,36,103
write,353897,98,104
write,330587,29,105
write,339263,94,106
write,383786,72,107
write,373679,59,108
write,35400302,86,109
write,412655,72,110
write,409568,75,111
write,379506,44,112
write,326695,35,113
write,20502025,94,114
write,380046,75,115
write,374475,60,116
write,360991,97,117
write,362501,85,118
write,354358,6,119
write,358535,45,120
write,356208,48,121
write,65226568,73,122
write,478135,6,123
write,356912,51,124
write,397703,94,125
write,368331,74,126
write,362244,12,127
write,372663,45,128
write,356802,88,129
write,370640,25,130
write,353744,65,131
write,40517987,66,132
write,380188,62,133
write,351788,20,134
write,343653,4,135
write,355715,17,136
write,371528,43,137
write,357347,97,138
write,323396,13,139
write,345364,40,140
write,345531,45,141
write,345195,69,142
write,48548919,59,143
write,385693,30,144
write,346556,1,145
write,374030,35,146
write,325548,4,147
write,369264,51,148
write,362030,6,149
write,389363,95,150
write,41321551,11,151
write,329390,96,152
write,295873,7,153
write,293172,51,154
write,301920,99,155
write,300341,60,156
write,301277,57,157
write,328302,40,158
write,289153,33,159
write,291888,22,160
write,327386,57,161
write,322262,7,162
write,44446102,10,163
write,354613,42,164
write,295099,11,165
write,15342953,13,166
write,321564,62,167
write,302379,22,168
write,309367,72,169
write,310767,82,170
write,322191,79,171
write,287526,38,172
write,294853,92,173
write,319417,32,174
write,45263290,80,175
write,412799,99,176
write,294017,79,177
write,331645,94,178
write,322414,22,179
write,290440,27,180
write,317686,33,181
write,307046,10,182
write,288741,8,183
write,282783,23,184
write,294565,61,185
write,334045,32,186
write,56502417,44,187
write,347229,75,188
write,321135,19,189
write,326379,81,190
write,315069,31,191
write,328637,55,192
write,287926,60,193
write,359235,2,194
write,280186,73,195
write,316706,31,196
write,304251,81,197
write,24447467,7,198
write,16527120,66,199
write,323123,82,200
write,319347,77,201
write,318701,41,202
write,272738,43,203
write,22372542,43,204
write,372082,93,205
write,336916,53,206
write,318700,91,207
write,304475,34,208
write,275493,75,209
write,294519,24,210
write,307001,91,211
write,311939,70,212
write,276006,70,213
write,34896392,43,214
write,355048,99,215
write,296565,54,216
write,292717,92,217
write,33373602,13,218
write,322590,24,219
write,303998,5,220
write,317659,67,221
write,309962,27,222
write,302492,17,223
write,288047,86,224
write,283975,52,225
write,341461,28,226
write,307911,17,227
write,280684,40,228
write,318416,14,229
write,44438706,64,230
write,378167,9,231
write,336800,52,232
write,317583,82,233
write,294938,91,234
write,347749,48,235
write,314513,11,236
write,275785,24,237
write,305714,61,238
write,293870,93,239
write,286500,70,240
write,308382,62,241
write,48541652,87,242
write,320078,51,243
write,306845,82,244
write,1392547,58,245
write,317836,23,246
write,304730,95,247
write,284145,95,248
write,305766,29,249
write,298942,30,250
write,21630266,66,251
write,305054,92,252
write,303460,70,253
write,325559,12,254
write,300071,16,255
write,296729,34,256
write,33115909,10,257
write,355217,69,258
write,281863,64,259
write,289747,49,260
write,304669,67,261
write,279563,4,262
write,320459,26,263
write,274805,8,264
write,285324,47,265
write,336788,80,266
write,270838,29,267
write,287048,28,268
write,44456169,18,269
write,376229,83,270
write,325004,97,271
write,357355,62,272
write,284423,28,273
write,285926,18,274
write,303988,50,275
write,307080,5,276
write,279541,8,277
write,316102,76,278
write,36395940,86,279
write,299050,69,280
write,10527454,52,281
write,384431,58,282
write,310310,42,283
write,310120,98,284
write,307156,10,285
write,328632,84,286
write,410297,84,287
write,348992,36,288
write,285824,50,289
write,319341,60,290
write,341595,11,291
write,308986,35,292
write,284555,27,293
write,288070,65,294
write,33747420,89,295
write,339932,35,296
write,2330823,74,297
write,344577,51,298
write,301100,96,299
write,21571881,24,300
write,336656,89,301
