write,170199927,65,0
write,501342855,91,1
write,9456085,99,2
write,19205134,92,3
write,18787361,40,4
write,28452680,33,5
write,13637236,58,6
write,23646601,34,7
write,34638437,46,8
write,35153702,72,9
write,58142713,84,10
write,66127271,49,11
write,37219510,20,12
write,68107590,95,13
write,62164133,99,14
write,69577680,35,15
write,113452587,95,16
write,44246628,21,17
write,83255366,49,18
write,90405308,37,19
write,194480676,87,20
write,279286897,20,21
write,326356891,85,22
write,241316815,25,23
write,252366877,36,24
write,73034689,100,25
write,624275,11,26
write,584655,56,27
write,631368,73,28
write,587606,22,29
write,52579900,7,30
write,437634,36,31
write,410737,51,32
write,424200,16,33
write,409408,93,34
write,375557,77,35
write,392030,58,36
write,425519,65,37
write,374152,82,38
write,434364,59,39
write,367986,44,40
write,100490756,28,41
write,464061,6,42
write,356737,69,43
write,374736,39,44
write,577197,90,45
write,342023,52,46
write,352085,23,47
write,366498,28,48
write,357195,36,49
write,406792,70,50
write,60504370,41,51
write,379971,40,52
write,431666,24,53
write,370557,50,54
write,359448,100,55
write,379276,53,56
write,357293,23,57
write,339624,70,58
write,356673,100,59
write,358696,6,60
write,52503618,10,61
write,391124,41,62
write,435986,72,63
write,366027,70,64
write,420757,78,65
write,372723,47,66
write,380875,63,67
write,353738,66,68
write,459623,74,69
write,353046,36,70
write,373503,57,71
write,366618,27,72
write,343903,79,73
write,107205438,63,74
write,440467,5,75
write,361596,99,76
write,368256,69,77
write,397167,85,78
write,360426,59,79
write,353102,15,80
write,395794,65,81
write,360899,20,82
write,328436,91,83
write,75853972,82,84
write,8533223,8,85
write,424782,92,86
write,382658,25,87
write,383428,60,88
write,369964,68,89
write,374513,35,90
write,365506,97,91
write,350076,10,92
write,381836,19,93
write,481632,15,94
write,56420073,76,95
write,429024,12,96
write,405020,4,97
write,361509,69,98
write,370107,51,99
write,354855,60,100
write,373620,19,101
write,358131,15,102
write,369292,40,103
write,330448,76,104
write,370509,51,105
write,72485051,52,106
write,387886,13,107
write,334803,51,108
write,381784,97,109
write,335504,5,110
write,363162,71,111
write,347759,58,112
write,379629,40,113
write,328706,50,114
write,381545,8,115
write,64425057,34,116
write,376102,59,117
write,317578,70,118
write,328661,83,119
write,304535,54,120
write,341593,29,121
write,315022,77,122
write,287632,49,123
write,308278,81,124
write,323672,59,125
write,300351,67,126
write,344483,84,127
write,88410695,46,128
write,355178,97,129
write,325802,77,130
write,303200,79,131
write,327345,6,132
write,320978,25,133
write,316419,69,134
write,317585,43,135
write,502774,67,136
write,289482,30,137
write,317262,60,138
write,56363533,22,139
write,382050,45,140
write,348246,100,141
write,323266,64,142
write,322522,85,143
write,301175,14,144
write,328668,60,145
write,302828,11,146
write,349270,62,147
write,304140,57,148
write,317582,44,149
write,356767,42,150
write,76390504,8,151
write,398856,99,152
write,309941,39,153
write,343714,61,154
write,308614,95,155
write,308350,91,156
write,301103,55,157
write,325222,9,158
write,309447,16,159
write,275897,65,160
write,296236,4,161
write,309728,42,162
write,65003324,29,163
write,440812,91,164
write,341405,96,165
write,295185,23,166
write,329945,100,167
write,290899,54,168
write,306022,54,169
write,325798,76,170
write,293040,55,171
write,386510,92,172
write,52525635,65,173
write,329726,25,174
write,321958,68,175
write,323582,19,176
write,308981,61,177
write,303671,27,178
write,315824,87,179
write,305643,40,180
write,325578,54,181
write,312344,23,182
write,290825,77,183
write,327197,42,184
write,52447114,50,185
write,430410,91,186
write,329325,39,187
write,337637,98,188
write,294246,40,189
write,291212,39,190
write,382330,61,191
