write,2405018644,77,0
write,14041198,84,1
write,410615,63,2
write,394593,6,3
write,391088,47,4
write,358036,84,5
write,378177,36,6
write,374990,16,7
write,339020,1,8
write,418919,49,9
write,372536,45,10
write,354050,83,11
write,632733,33,12
write,454944,79,13
write,355050,55,14
write,412897,33,15
write,365550,89,16
write,415919,7,17
write,102235099,5,18
write,649183,49,19
write,734900,59,20
write,630432,75,21
write,641558,28,22
write,594860,67,23
write,80692928,12,24
write,489245,89,25
write,381710,100,26
write,382533,44,27
write,402840,70,28
write,430009,21,29
write,391663,59,30
write,342185,29,31
write,440837,8,32
write,484215,46,33
write,415411,19,34
write,378094,43,35
write,391518,97,36
write,99006913,74,37
write,420967,99,38
write,407979,66,39
write,363660,54,40
write,753466,95,41
write,385997,92,42
write,361244,59,43
write,374222,67,44
write,353080,32,45
write,60443621,59,46
write,433706,46,47
write,384209,25,48
write,363331,42,49
write,355318,57,50
write,459561,66,51
write,391705,56,52
write,368760,8,53
write,428886,99,54
write,362752,27,55
write,56534096,47,56
write,402342,54,57
write,358836,32,58
write,395089,64,59
write,354474,45,60
write,373902,62,61
write,346789,33,62
write,614530,84,63
write,378899,64,64
write,60521003,50,65
write,457696,10,66
write,380954,40,67
write,506068,89,68
write,367051,21,69
write,562054,52,70
write,360500,96,71
write,357152,95,72
write,337787,1,73
write,358281,61,74
write,64567225,69,75
write,384360,99,76
write,372302,27,77
write,361649,81,78
write,365438,46,79
write,357032,12,80
write,350908,81,81
write,390869,55,82
write,397394,44,83
write,425598,33,84
write,356284,47,85
write,360681,45,86
write,387058,80,87
write,363068,23,88
write,384021,41,89
write,377371,17,90
write,346287,4,91
write,352043,9,92
write,113452075,27,93
write,627583,9,94
write,366043,10,95
write,346648,3,96
write,382444,26,97
write,378091,10,98
write,354168,80,99
write,366702,93,100
write,370334,14,101
write,76438423,17,102
write,435535,91,103
write,346736,15,104
write,385137,13,105
write,344036,16,106
write,363373,28,107
write,393154,65,108
write,361130,61,109
write,349608,38,110
write,354687,54,111
write,341783,99,112
write,52460695,43,113
write,328294,82,114
write,308241,58,115
