write,35655391,91,0
write,26207646,71,1
write,42276776,18,2
write,50508634,9,3
write,72674708,58,4
write,129002560,74,5
write,392116251,92,6
write,693851929,82,7
write,121031359,42,8
write,68937103,71,9
write,117704869,91,10
write,122333906,29,11
write,179259413,43,12
write,165923708,3,13
write,99588150,59,14
write,527731576,43,15
write,167483606,37,16
write,35823847,51,17
write,407957,24,18
write,363373,4,19
write,409645,87,20
write,369706,92,21
write,15622459,55,22
write,438563,36,23
write,384672,88,24
write,454872,84,25
write,2797291,89,26
write,21025267,69,27
write,8783939,3,28
write,677522,55,29
write,626487,45,30
write,677957,27,31
write,57531543,1,32
write,665173,43,33
write,632631,51,34
write,707235,34,35
write,726123,66,36
write,60827087,9,37
write,418824,66,38
write,372892,5,39
write,392288,20,40
write,419160,19,41
write,371129,54,42
write,418239,8,43
write,402809,99,44
write,370404,96,45
write,55872550,77,46
write,411425,45,47
write,415309,41,48
write,369908,69,49
write,363353,3,50
write,378078,95,51
write,368621,50,52
write,433805,71,53
write,358742,84,54
write,384226,96,55
write,345405,20,56
write,408165,92,57
write,475360,97,58
write,378356,67,59
write,339302,94,60
write,360839,85,61
write,370560,66,62
write,339290,27,63
write,338401,11,64
write,402899,98,65
write,369134,19,66
write,385002,39,67
write,457598,28,68
write,362092,41,69
write,358093,10,70
write,385362,17,71
write,32563443,46,72
write,438782,65,73
write,394812,18,74
write,371253,68,75
write,337292,61,76
write,406253,56,77
write,605256,83,78
write,396947,52,79
write,340342,5,80
write,48471299,43,81
write,463316,98,82
write,371859,50,83
write,393595,54,84
write,393367,33,85
write,329731,56,86
write,336566,18,87
write,376883,88,88
write,426576,91,89
write,335841,93,90
write,56468775,73,91
write,455624,90,92
write,415346,22,93
write,369751,32,94
write,406836,63,95
write,351084,19,96
write,398292,10,97
write,388744,7,98
write,376557,98,99
write,348091,33,100
write,64528634,73,101
write,384380,64,102
write,384638,78,103
write,360314,37,104
write,378969,67,105
write,354302,4,106
write,367733,81,107
write,366476,27,108
write,376299,36,109
write,369177,14,110
write,60452842,37,111
write,430147,33,112
write,364674,74,113
write,348883,65,114
write,373777,8,115
write,359217,74,116
write,343121,20,117
write,339315,66,118
write,392030,69,119
write,329752,80,120
write,351257,29,121
write,64573568,96,122
write,370513,4,123
write,344992,81,124
write,385803,91,125
write,367863,33,126
write,486694,32,127
write,347426,85,128
write,483433,48,129
write,373749,32,130
write,52437047,85,131
write,476994,32,132
write,366769,40,133
write,364333,36,134
write,365800,78,135
write,330825,100,136
write,386264,91,137
write,358704,63,138
write,437211,59,139
write,338263,32,140
write,56484266,44,141
write,426537,86,142
write,338705,33,143
write,320932,14,144
write,302854,61,145
write,294111,82,146
write,284804,45,147
write,308472,23,148
write,293292,26,149
write,301609,38,150
write,312006,24,151
write,293466,48,152
write,43241254,32,153
write,5410437,7,154
write,321897,21,155
write,290779,68,156
write,323030,27,157
write,310133,66,158
write,343383,92,159
write,297054,29,160
write,26290544,70,161
write,413844,74,162
write,314755,2,163
write,329109,89,164
write,330060,90,165
write,323004,62,166
write,299623,34,167
write,326900,35,168
write,331574,3,169
write,310007,16,170
write,57625607,63,171
write,445538,26,172
write,1411002,17,173
write,343847,100,174
write,16894604,43,175
write,375530,87,176
write,300237,14,177
write,285884,79,178
write,349469,98,179
write,334093,79,180
write,300697,38,181
write,327017,11,182
write,325014,93,183
write,45292151,93,184
write,342702,8,185
write,325627,98,186
write,354111,8,187
write,300824,32,188
write,327184,43,189
write,354046,77,190
write,62286284,17,191
write,306957,61,192
write,289187,95,193
write,331707,87,194
write,298651,50,195
write,321125,32,196
write,306911,7,197
write,314778,85,198
write,334139,96,199
write,315730,84,200
write,56475157,84,201
write,406502,77,202
write,325060,3,203
write,321696,29,204
write,825781,64,205
write,315666,63,206
write,309192,53,207
write,311725,13,208
write,317785,22,209
write,316353,12,210
write,48387892,46,211
write,377236,14,212
write,303199,65,213
write,296600,80,214
write,342188,45,215
write,336216,6,216
write,300479,98,217
write,293292,67,218
write,315951,12,219
write,278352,48,220
write,286272,24,221
write,285630,12,222
write,283682,39,223
write,48461705,84,224
write,323143,31,225
write,317169,71,226
write,315421,58,227
write,323266,53,228
write,315021,32,229
write,322850,19,230
write,310253,6,231
write,302131,10,232
write,312694,84,233
write,312574,16,234
write,321239,44,235
write,56408538,87,236
write,327528,42,237
write,315616,69,238
write,313546,62,239
write,317245,93,240
write,316238,96,241
write,291702,27,242
write,332717,94,243
write,328758,24,244
write,311605,98,245
write,277252,21,246
write,334855,95,247
write,60472066,41,248
write,360970,90,249
write,325736,91,250
write,342254,97,251
write,306340,82,252
write,284346,18,253
write,310929,94,254
write,302838,73,255
write,304646,24,256
write,291279,86,257
write,309223,67,258
write,322650,77,259
write,64468158,2,260
write,304129,91,261
write,333735,78,262
write,314650,39,263
write,306553,32,264
write,295405,2,265
write,297569,80,266
write,301170,66,267
write,292190,50,268
write,368354,4,269
write,37270608,29,270
write,338660,88,271
write,8405137,82,272
write,11244284,48,273
write,332453,4,274
write,306491,63,275
write,317200,33,276
write,311088,91,277
write,287372,74,278
write,320265,84,279
write,303922,4,280
write,311685,36,281
write,56352193,2,282
write,345504,9,283
write,8410637,2,284
write,322360,18,285
write,342549,6,286
write,320461,80,287
write,289578,11,288
write,332750,45,289
write,286370,47,290
write,282317,22,291
write,294316,28,292
write,283436,38,293
write,308997,32,294
write,283709,60,295
write,4032312,82,296
write,366799,75,297
write,297912,24,298
write,324262,69,299
write,327829,32,300
write,339182,8,301
write,306817,84,302
write,90288440,60,303
write,403962,74,304
write,375021,73,305
write,311434,31,306
write,331553,39,307
write,296669,40,308
write,297300,72,309
