write,353175649,10,0
write,1654786551,4,1
write,356565453,99,2
write,205990987,57,3
write,94441568,14,4
write,21343873,16,5
write,450566,57,6
write,414572,90,7
write,430758,57,8
write,382445,34,9
write,353889,27,10
write,6170453,92,11
write,47737047,33,12
write,674950,87,13
write,603513,87,14
write,42674593,11,15
write,687486,91,16
write,24104440,34,17
write,679928,4,18
write,46176164,37,19
write,486219,26,20
write,416924,23,21
write,450510,19,22
write,357457,15,23
write,10594226,21,24
write,517993,26,25
write,388493,21,26
write,375679,39,27
write,399858,39,28
write,437075,56,29
write,402113,66,30
write,61027574,65,31
write,487871,46,32
write,387709,83,33
write,345814,33,34
write,375004,57,35
write,358181,75,36
write,356489,30,37
write,373579,73,38
write,354297,79,39
write,366638,16,40
write,382616,90,41
write,52606796,80,42
write,419734,8,43
write,346275,94,44
write,429331,65,45
write,365446,99,46
write,346638,25,47
write,381375,74,48
write,371917,97,49
write,388142,2,50
write,48534933,75,51
write,426187,80,52
write,398505,31,53
write,363200,78,54
write,326772,46,55
write,364985,20,56
write,365331,41,57
write,372706,39,58
write,365486,86,59
write,354537,28,60
write,56506134,83,61
write,493863,72,62
write,365059,91,63
write,339313,82,64
write,381768,70,65
write,338148,59,66
write,10220839,21,67
write,411137,88,68
write,419660,14,69
write,371865,39,70
write,367750,61,71
write,357234,20,72
write,373068,98,73
write,354610,81,74
write,343862,26,75
write,378478,38,76
write,56593362,10,77
write,376738,22,78
write,376993,8,79
write,382857,10,80
write,382845,80,81
write,362371,31,82
write,371550,32,83
write,318809,1,84
write,33442862,74,85
write,373362,70,86
write,323055,39,87
write,387020,72,88
write,373941,56,89
write,349697,99,90
write,358345,16,91
write,45905435,96,92
write,372396,58,93
write,404647,90,94
write,342274,55,95
write,355397,5,96
write,356202,74,97
write,347953,74,98
write,342958,89,99
write,355731,78,100
write,32467387,31,101
write,459944,44,102
write,387098,96,103
write,345078,2,104
write,381459,3,105
write,359284,100,106
write,442197,27,107
write,330787,89,108
write,371945,12,109
write,350519,12,110
write,353378,49,111
write,52581883,14,112
write,402478,74,113
write,329009,49,114
write,331713,82,115
write,371115,20,116
write,342564,74,117
write,369754,6,118
write,336212,9,119
write,371666,12,120
write,350952,77,121
write,56773617,96,122
write,376700,45,123
write,351288,7,124
write,432666,5,125
write,373787,90,126
write,386613,58,127
write,323735,5,128
write,380643,82,129
write,364690,44,130
write,68511144,14,131
write,416224,79,132
write,365598,68,133
write,344204,20,134
write,332888,17,135
write,367979,42,136
write,371612,38,137
write,323313,27,138
write,366967,47,139
write,374434,88,140
write,341675,3,141
write,52448301,85,142
write,342573,60,143
write,319663,85,144
write,307276,25,145
write,298261,86,146
write,338000,48,147
write,305316,100,148
write,321826,67,149
write,319163,54,150
write,27380886,76,151
write,413359,7,152
write,10533673,12,153
write,357999,89,154
write,298065,39,155
write,348072,85,156
write,41699314,83,157
write,385950,43,158
write,318048,85,159
write,287253,33,160
write,354514,48,161
write,352287,48,162
write,304171,52,163
write,313091,60,164
write,305464,85,165
write,297834,89,166
write,342891,3,167
write,36989401,30,168
write,320819,7,169
write,308274,35,170
write,320134,85,171
write,305223,9,172
write,302241,48,173
write,311867,86,174
write,286735,62,175
write,298758,66,176
write,41259154,76,177
write,394447,41,178
write,351144,98,179
write,319492,69,180
write,348939,93,181
write,340367,96,182
write,300263,16,183
write,330206,64,184
write,292923,4,185
write,335368,36,186
write,309217,48,187
write,49782384,60,188
write,376064,15,189
write,388236,46,190
write,314864,14,191
write,310892,91,192
write,336895,74,193
write,296386,71,194
write,310996,43,195
write,44460562,40,196
write,389597,29,197
write,317324,28,198
write,310485,93,199
write,297945,48,200
write,300899,7,201
write,288682,2,202
write,287130,66,203
write,304337,35,204
write,315460,27,205
write,309109,10,206
write,40963446,5,207
write,338667,51,208
write,296770,22,209
write,316141,96,210
write,305914,59,211
write,332472,19,212
write,305900,43,213
write,338206,68,214
write,302932,82,215
write,343741,58,216
write,311372,24,217
write,45396468,4,218
write,406640,55,219
write,320733,68,220
write,34218957,62,221
write,416011,27,222
write,310879,90,223
write,303584,11,224
write,308526,15,225
write,325085,67,226
write,336851,40,227
write,303350,69,228
write,308948,99,229
write,283695,86,230
write,298848,55,231
write,324998,55,232
write,36491732,70,233
write,348673,81,234
write,320920,63,235
write,289068,67,236
write,323172,3,237
write,332718,10,238
write,293676,67,239
write,305850,12,240
write,316123,56,241
write,303192,78,242
write,291075,4,243
