write,429696574,16,0
write,360173928,90,1
write,52752405,96,2
write,74835387,50,3
write,39696288,29,4
write,75840937,26,5
write,44081346,82,6
write,54127370,99,7
write,73538527,30,8
write,82303450,90,9
write,121975340,28,10
write,267424010,66,11
write,118207854,93,12
write,163450350,94,13
write,154694032,95,14
write,168700420,30,15
write,130475825,94,16
write,308124796,26,17
write,59401000,47,18
write,676472,54,19
write,642497,10,20
write,872023,94,21
write,581991,29,22
write,55933457,84,23
write,421687,15,24
write,381154,59,25
write,369844,18,26
write,392420,73,27
write,385670,100,28
write,397791,28,29
write,539094,4,30
write,353027,88,31
write,397932,28,32
write,96437213,80,33
write,439894,69,34
write,423114,91,35
write,386571,70,36
write,371484,67,37
write,384522,20,38
write,378400,60,39
write,383741,78,40
write,340345,14,41
write,418407,87,42
write,421454,83,43
write,351623,50,44
write,339587,81,45
write,419908,75,46
write,106126725,9,47
write,436329,82,48
write,398745,77,49
write,382118,57,50
write,360717,35,51
write,475668,59,52
write,400784,52,53
write,378937,12,54
write,360951,88,55
write,350663,82,56
write,353021,87,57
write,394269,43,58
write,64456411,18,59
write,381938,81,60
write,386669,15,61
write,485251,18,62
write,353153,49,63
write,417704,70,64
write,410723,82,65
write,369527,28,66
write,362619,9,67
write,367938,36,68
write,351012,96,69
write,358301,72,70
write,355743,47,71
write,369894,73,72
write,332216,28,73
write,408305,16,74
write,102247565,53,75
write,370999,46,76
write,355114,11,77
write,392984,43,78
write,332136,37,79
write,342386,79,80
write,402742,64,81
write,347618,83,82
write,407885,64,83
write,347745,63,84
write,361045,16,85
write,399413,32,86
write,330475,78,87
write,357050,51,88
write,377825,2,89
write,375774,90,90
write,352846,77,91
write,362407,33,92
write,331019,23,93
write,369401,53,94
write,343647,78,95
write,140440844,47,96
write,461269,29,97
write,379090,65,98
write,372643,10,99
write,324131,28,100
write,393516,67,101
write,353372,8,102
write,369128,50,103
write,331974,12,104
write,351584,83,105
write,72418549,16,106
write,463488,17,107
write,384049,75,108
write,346768,23,109
write,426434,47,110
write,322277,31,111
write,355284,44,112
write,414279,73,113
write,376233,26,114
write,349779,70,115
write,338547,87,116
write,81431361,6,117
write,363290,2,118
write,315745,85,119
write,323999,57,120
write,287364,73,121
write,336299,51,122
write,389803,31,123
write,316162,95,124
write,36423808,97,125
write,396417,34,126
write,296808,11,127
write,308552,6,128
write,326125,88,129
write,317672,48,130
write,303240,76,131
write,310308,19,132
write,286822,11,133
write,328726,94,134
write,311590,15,135
write,305598,70,136
write,75494477,2,137
write,394682,54,138
write,24392531,67,139
write,514827,63,140
write,307081,86,141
write,449130,37,142
write,357839,24,143
write,291517,73,144
write,379513,35,145
write,312796,100,146
write,319341,61,147
write,280761,10,148
write,350646,46,149
write,51542480,16,150
write,343183,45,151
write,298199,24,152
write,330385,4,153
write,284042,1,154
write,355850,81,155
write,321483,79,156
write,290943,48,157
write,329230,96,158
write,301525,25,159
write,316434,37,160
write,361124,60,161
write,292977,30,162
write,306670,45,163
write,307960,72,164
write,72510545,81,165
write,306559,26,166
write,315495,65,167
write,307604,74,168
write,307122,100,169
write,305863,20,170
write,285151,16,171
write,291759,89,172
write,278179,56,173
write,364041,67,174
write,289923,48,175
write,316655,39,176
write,64477082,91,177
write,323366,75,178
write,316102,58,179
write,324269,71,180
write,324910,24,181
write,288795,15,182
write,295201,72,183
write,315101,65,184
write,309998,64,185
write,384364,90,186
write,357610,83,187
write,302384,1,188
write,52408958,59,189
write,340741,80,190
write,296050,3,191
write,285975,67,192
write,302144,81,193
write,380375,43,194
write,370649,68,195
write,321465,59,196
write,315099,58,197
write,295818,73,198
write,304318,60,199
write,317202,58,200
write,294193,10,201
write,309779,98,202
write,312311,45,203
write,288698,31,204
write,312907,67,205
write,299927,66,206
write,293476,13,207
write,294126,14,208
write,311031,86,209
write,113479563,20,210
write,334470,48,211
write,294442,61,212
write,326345,56,213
write,311250,82,214
write,309909,68,215
write,302201,22,216
write,329424,18,217
write,309971,43,218
write,291835,30,219
write,313528,85,220
write,289666,45,221
write,68371008,1,222
write,366669,30,223
write,307792,100,224
write,327641,81,225
write,341434,14,226
write,309585,29,227
write,296832,49,228
write,303590,16,229
write,309302,88,230
write,297266,48,231
write,403720,90,232
write,310062,58,233
write,317541,7,234
write,298748,80,235
write,295010,41,236
write,278185,31,237
write,324047,10,238
write,271647,39,239
write,299903,4,240
write,283055,76,241
write,311210,47,242
write,292990,67,243
write,133216918,12,244
write,412157,65,245
write,308428,64,246
write,313020,45,247
write,323976,43,248
write,291163,80,249
write,302976,12,250
write,305788,87,251
write,290886,44,252
write,278585,24,253
write,308038,39,254
write,318764,22,255
write,275295,20,256
write,60814166,70,257
write,346850,11,258
write,309517,23,259
write,327961,40,260
write,294751,76,261
write,280343,57,262
write,313697,90,263
write,289541,90,264
write,300101,61,265
write,345451,40,266
write,288289,62,267
write,74733230,92,268
write,329257,41,269
write,8508847,62,270
write,371548,96,271
write,301151,53,272
write,370778,3,273
write,334348,75,274
write,338188,31,275
write,266285,10,276
write,352532,70,277
write,316054,40,278
write,301475,32,279
write,313955,70,280
write,303317,41,281
write,301722,43,282
write,314774,43,283
write,112379572,31,284
write,376088,75,285
write,322972,56,286
write,304135,89,287
write,338254,40,288
write,288664,87,289
write,305066,18,290
write,290807,36,291
write,328561,12,292
write,269881,31,293
write,283905,11,294
write,334439,96,295
write,326506,42,296
write,288552,58,297
write,276327,30,298
write,273011,98,299
write,344930,28,300
write,300579,76,301
write,342500,74,302
write,282617,3,303
write,302812,67,304
write,352644,59,305
write,285567,14,306
write,293790,97,307
write,282020,73,308
write,165938306,52,309
write,394944,12,310
write,300224,28,311
write,324065,10,312
write,322292,30,313
write,291205,10,314
write,324803,17,315
write,73963150,35,316
write,420454,90,317
write,308926,81,318
write,303100,84,319
write,290238,7,320
write,305628,72,321
write,303189,57,322
write,308985,69,323
