write,712200775,94,0
write,122971456,67,1
write,35904363,32,2
write,112145896,11,3
write,20399201,12,4
write,135180491,14,5
write,190155251,58,6
write,74292669,65,7
write,147453066,21,8
write,189984920,71,9
write,199461105,94,10
write,99465654,59,11
write,240170327,11,12
write,315417161,83,13
write,27628189,3,14
write,768682,31,15
write,768698,23,16
write,52804130,34,17
write,433428,80,18
write,409943,82,19
write,383223,12,20
write,440653,44,21
write,384615,1,22
write,380410,40,23
write,372464,19,24
write,374569,9,25
write,59373854,2,26
write,547027,84,27
write,403312,7,28
write,496696,22,29
write,350369,8,30
write,473013,35,31
write,381433,87,32
write,384458,26,33
write,533865,16,34
write,423846,55,35
write,356316,14,36
write,35760113,50,37
write,465313,32,38
write,396061,17,39
write,378163,18,40
write,358177,80,41
write,372229,24,42
write,365508,29,43
write,360709,90,44
write,546353,68,45
write,375157,48,46
write,404220,63,47
write,355278,37,48
write,55596482,88,49
write,4560773,6,50
write,479153,81,51
write,407471,62,52
write,399463,36,53
write,432512,100,54
write,391413,74,55
write,25207852,60,56
write,401690,14,57
write,15930282,20,58
write,439463,32,59
write,383584,11,60
write,347091,80,61
write,369489,87,62
write,390156,43,63
write,22554201,2,64
write,451242,50,65
write,402225,36,66
write,365859,10,67
write,366446,16,68
write,351794,38,69
write,392100,69,70
write,382838,87,71
write,373456,24,72
write,362401,34,73
write,76589220,35,74
write,490930,1,75
write,372871,23,76
write,428372,37,77
write,379994,14,78
write,371975,4,79
write,409010,19,80
write,486688,84,81
write,418050,74,82
write,4594935,75,83
write,376399,31,84
write,472630,38,85
write,394022,25,86
write,390913,3,87
write,82151148,17,88
write,425864,91,89
write,386543,47,90
write,345581,93,91
write,377752,7,92
write,398811,2,93
write,350625,94,94
write,414039,73,95
write,364374,12,96
write,389905,11,97
write,60517100,78,98
write,403901,69,99
write,364678,100,100
write,328207,24,101
write,442663,18,102
write,380712,65,103
write,352215,62,104
write,343322,47,105
write,416131,22,106
write,363098,64,107
write,68502683,33,108
write,368852,60,109
write,370169,37,110
write,360448,55,111
write,355117,67,112
write,366063,34,113
write,535637,45,114
write,352684,23,115
write,359352,42,116
write,344365,17,117
write,388592,24,118
write,348177,42,119
write,322925,93,120
write,388041,15,121
write,382263,14,122
write,321142,32,123
write,341459,6,124
write,371299,57,125
write,373174,54,126
write,332667,81,127
write,360769,68,128
write,112549376,15,129
write,357039,28,130
write,308805,65,131
write,315876,44,132
write,296488,3,133
write,312334,42,134
write,330973,45,135
write,339483,12,136
write,311297,12,137
write,340011,56,138
write,346978,97,139
write,72434705,74,140
write,367560,87,141
write,311372,43,142
write,317424,10,143
write,285956,30,144
write,316214,81,145
write,349770,96,146
write,295318,69,147
write,316828,58,148
write,305250,68,149
write,293666,84,150
write,338727,72,151
write,84469009,52,152
write,375896,33,153
write,323258,61,154
write,286971,7,155
write,330353,63,156
write,333392,62,157
write,295600,97,158
write,325359,83,159
write,289953,7,160
write,382432,87,161
write,296363,76,162
write,56441094,59,163
write,392173,46,164
write,334334,68,165
write,319566,32,166
write,353541,18,167
write,311329,94,168
write,303934,56,169
write,308899,44,170
write,371959,81,171
write,293809,41,172
write,331733,95,173
write,296905,64,174
write,339300,4,175
write,309818,73,176
write,87827289,41,177
write,340060,43,178
write,333444,10,179
write,296803,64,180
write,314387,42,181
write,303622,57,182
write,291257,79,183
write,302288,74,184
write,300557,28,185
write,341887,16,186
write,308637,60,187
write,302665,15,188
write,64421520,16,189
write,335879,71,190
write,343396,68,191
write,324567,14,192
write,294907,98,193
write,324047,43,194
write,300804,36,195
write,322493,100,196
write,321639,28,197
write,305868,94,198
write,317736,67,199
write,296603,64,200
write,52467717,93,201
write,345948,81,202
write,311991,85,203
write,308794,30,204
write,307549,30,205
write,323750,47,206
write,309910,4,207
write,299532,65,208
write,312520,100,209
write,372535,34,210
write,307365,11,211
write,311839,86,212
write,72494982,30,213
write,319178,75,214
write,346958,57,215
write,383017,54,216
write,300454,3,217
write,307752,11,218
write,397783,64,219
write,508704,98,220
write,356964,59,221
write,302744,79,222
write,59943413,79,223
write,381528,20,224
write,328264,76,225
write,333623,84,226
write,293936,18,227
write,289904,37,228
write,297059,74,229
write,294946,81,230
write,362735,22,231
write,313884,34,232
write,304869,74,233
write,367206,59,234
write,380361,94,235
write,350481,100,236
write,338379,75,237
write,79916140,58,238
write,339704,20,239
write,295964,77,240
write,330820,50,241
write,338527,42,242
write,308192,91,243
write,368591,76,244
write,294246,57,245
write,318047,23,246
write,350307,65,247
write,296284,65,248
write,64331045,98,249
write,433107,91,250
write,340623,14,251
write,298663,87,252
write,297390,44,253
write,316043,40,254
write,302553,43,255
write,317490,17,256
write,289092,51,257
write,322824,74,258
write,287596,8,259
write,292864,100,260
write,315313,43,261
write,52560833,73,262
write,334710,63,263
write,317665,68,264
write,305607,89,265
write,320788,69,266
write,294482,18,267
write,2461492,89,268
write,334012,83,269
write,293016,69,270
write,316155,6,271
write,302060,91,272
write,302000,86,273
write,314391,16,274
write,281109,31,275
write,308862,4,276
write,83670796,11,277
write,329873,38,278
write,329449,4,279
write,294755,54,280
write,322786,48,281
write,319321,28,282
write,296557,92,283
write,831674,69,284
write,333509,43,285
write,295742,25,286
write,360892,16,287
write,295815,81,288
write,65158064,15,289
write,377440,87,290
write,340740,78,291
write,288153,74,292
write,294439,53,293
write,328233,15,294
write,327748,31,295
write,302998,2,296
write,287670,55,297
write,298393,79,298
write,323347,55,299
write,318651,31,300
write,51487341,95,301
write,386168,48,302
write,334872,76,303
write,327621,97,304
write,325695,12,305
write,324459,6,306
write,305197,5,307
write,310288,72,308
write,291136,15,309
write,98754592,71,310
write,333602,54,311
write,342423,40,312
write,310386,61,313
write,301214,34,314
write,341204,30,315
write,303455,96,316
write,312055,62,317
write,314550,12,318
write,335747,59,319
write,291326,77,320
write,193920392,85,321
write,334236,36,322
write,324807,24,323
write,287712,95,324
write,314708,91,325
write,311045,4,326
write,44225905,32,327
write,365066,89,328
write,311881,44,329
write,289175,86,330
write,283922,26,331
write,284626,60,332
write,325241,4,333
write,293251,84,334
write,295642,55,335
write,289703,2,336
write,314732,3,337
write,290657,87,338
write,306856,21,339
write,304570,33,340
write,88327162,5,341
write,403836,48,342
write,332732,4,343
write,308676,43,344
write,325915,8,345
