write,351434760,52,0
write,23883411,43,1
write,13950657,14,2
write,27366873,14,3
write,35298939,28,4
write,57670257,99,5
write,20224022,92,6
write,82067234,35,7
write,53254937,100,8
write,55206452,90,9
write,87802511,71,10
write,81547575,71,11
write,86866365,15,12
write,114371774,28,13
write,92520749,63,14
write,189972035,21,15
write,244507977,76,16
write,299889402,58,17
write,94296222,47,18
write,107180555,79,19
write,123925390,6,20
write,323652364,14,21
write,62504647,86,22
write,442670,23,23
write,367442,78,24
write,404434,66,25
write,356776,45,26
write,396799,59,27
write,371945,95,28
write,409667,34,29
write,353861,71,30
write,353127,33,31
write,52561039,74,32
write,475237,53,33
write,375040,48,34
write,390308,51,35
write,368513,16,36
write,378769,7,37
write,344605,4,38
write,372298,77,39
write,385569,79,40
write,71764481,25,41
write,512697,56,42
write,486807,49,43
write,357557,42,44
write,358466,81,45
write,394912,82,46
write,345030,94,47
write,347460,67,48
write,469265,46,49
write,421189,79,50
write,353776,95,51
write,385663,71,52
write,64587741,57,53
write,382778,18,54
write,396053,70,55
write,330044,98,56
write,359700,7,57
write,396314,64,58
write,359479,53,59
write,406824,65,60
write,361623,100,61
write,68455849,84,62
write,461926,22,63
write,360675,84,64
write,385300,54,65
write,358472,2,66
write,357493,57,67
write,348049,80,68
write,347438,36,69
write,354276,30,70
write,408129,73,71
write,352014,51,72
write,56585764,6,73
write,400403,68,74
write,352205,88,75
write,352096,3,76
write,371632,8,77
write,499869,76,78
write,341502,87,79
write,344882,42,80
write,673824,74,81
write,72580626,7,82
write,360707,70,83
write,365774,57,84
write,363008,38,85
write,419663,39,86
write,339550,95,87
write,340821,11,88
write,383845,52,89
write,369044,76,90
write,388858,6,91
write,56493639,3,92
write,403885,91,93
write,361597,6,94
write,350619,76,95
write,339656,81,96
write,400726,2,97
write,368156,69,98
write,342912,92,99
write,358965,33,100
write,335528,71,101
write,60459372,94,102
write,413144,88,103
write,358884,36,104
write,328495,91,105
write,399769,89,106
write,356366,28,107
write,328736,21,108
write,332767,14,109
write,394060,21,110
write,373277,38,111
write,321919,22,112
write,68514774,79,113
write,360560,76,114
write,301132,85,115
write,319752,56,116
write,311387,94,117
write,299015,16,118
write,311089,65,119
write,317081,60,120
write,302530,4,121
write,317497,12,122
write,317715,67,123
write,79375152,56,124
write,385869,96,125
write,333218,51,126
write,320593,10,127
write,360860,50,128
