write,257917294,2,0
write,415059559,22,1
write,16927329,96,2
write,34729924,80,3
write,11368131,85,4
write,10316628,73,5
write,27616936,26,6
write,20034179,63,7
write,30523857,29,8
write,82789194,78,9
write,43664327,4,10
write,96930547,43,11
write,52557770,58,12
write,98164983,30,13
write,142567309,12,14
write,160125000,97,15
write,136771623,31,16
write,107498772,91,17
write,134370456,92,18
write,291588075,69,19
write,454046951,73,20
write,238898201,19,21
write,47147459,43,22
write,787699,61,23
write,677189,61,24
write,605694,92,25
write,694589,76,26
write,68785009,1,27
write,450040,22,28
write,376872,43,29
write,409184,48,30
write,379216,67,31
write,373467,25,32
write,387736,69,33
write,382605,53,34
write,375842,91,35
write,356296,42,36
write,48511849,67,37
write,338948,52,38
write,372985,78,39
write,391274,46,40
write,379665,9,41
write,416683,56,42
write,370846,79,43
write,361463,47,44
write,453892,23,45
write,56503947,81,46
write,446917,58,47
write,340795,1,48
write,386443,92,49
write,397669,19,50
write,356419,38,51
write,355745,80,52
write,407876,85,53
write,359784,53,54
write,375409,5,55
write,4637003,8,56
write,371294,18,57
write,380063,33,58
write,374142,97,59
write,370391,86,60
write,366839,33,61
write,408635,77,62
write,369070,78,63
write,359125,63,64
write,344749,83,65
write,112611935,23,66
write,376842,80,67
write,377353,53,68
write,412783,31,69
write,323283,74,70
write,384972,73,71
write,433042,61,72
write,327590,97,73
write,358818,56,74
write,346329,71,75
write,64519923,92,76
write,454393,49,77
write,428639,42,78
write,346793,37,79
write,340670,15,80
write,380114,31,81
write,379027,60,82
write,347147,50,83
write,389398,58,84
write,348297,50,85
write,64619444,74,86
write,382768,86,87
write,344551,82,88
write,340327,9,89
write,391250,98,90
write,393810,23,91
write,386932,28,92
write,338437,79,93
write,393705,18,94
write,321367,9,95
write,60435385,23,96
write,405130,88,97
write,419521,81,98
write,354825,91,99
write,308042,16,100
write,347329,56,101
write,351862,41,102
write,352604,44,103
write,334873,82,104
write,408285,49,105
write,348346,90,106
write,68517534,92,107
write,374778,8,108
write,340198,90,109
write,385708,97,110
