write,409285647,34,0
write,1373571376,39,1
write,272302094,61,2
write,247312890,23,3
write,271891591,18,4
write,115135695,67,5
write,37976638,53,6
write,498542,86,7
write,384687,58,8
write,401307,44,9
write,352582,69,10
write,387952,21,11
write,355497,1,12
write,376523,39,13
write,357984,11,14
write,347458,86,15
write,362952,81,16
write,21003577,52,17
write,742013,9,18
write,598585,23,19
write,39725102,52,20
write,780313,18,21
write,16622737,72,22
write,49533633,34,23
write,717804,40,24
write,741221,24,25
write,780823,32,26
write,735768,74,27
write,666810,18,28
write,645839,14,29
write,696036,1,30
write,77845851,31,31
write,384333,44,32
write,341239,2,33
write,390608,33,34
write,398110,65,35
write,443682,13,36
write,372378,18,37
write,402516,22,38
write,429704,66,39
write,431852,52,40
write,353117,48,41
write,366705,43,42
write,387930,67,43
write,383612,85,44
write,322746,77,45
write,412614,42,46
write,354831,2,47
write,357381,96,48
write,343282,70,49
write,398571,41,50
write,148207824,43,51
write,4588829,2,52
write,417493,90,53
write,404504,77,54
write,415211,38,55
write,349204,93,56
write,340193,7,57
write,391110,90,58
write,374754,36,59
write,343733,50,60
write,347676,32,61
write,132819572,91,62
write,427344,71,63
write,476110,68,64
write,373444,5,65
write,391862,11,66
write,342581,23,67
write,384279,58,68
write,358712,78,69
write,64722038,3,70
write,425064,1,71
write,368926,76,72
write,393748,87,73
write,355867,57,74
write,346012,8,75
write,346141,69,76
write,354021,90,77
write,355204,62,78
write,353859,43,79
write,368852,69,80
write,36471164,92,81
write,452966,50,82
write,342723,88,83
write,397069,25,84
write,332627,5,85
write,384825,100,86
write,382509,85,87
write,344958,72,88
write,367964,43,89
write,349721,32,90
write,64483975,86,91
write,407799,92,92
write,357938,96,93
write,367248,13,94
write,388974,73,95
write,463568,22,96
write,371538,66,97
write,360069,70,98
write,363000,63,99
write,357200,2,100
write,72598305,12,101
write,454006,51,102
write,368210,47,103
write,586862,7,104
write,362773,91,105
write,411369,78,106
write,384286,29,107
write,354823,53,108
write,332313,15,109
write,44482404,16,110
write,340148,21,111
write,312496,77,112
write,313270,5,113
write,306429,63,114
write,290337,53,115
write,293337,47,116
write,292921,35,117
write,322104,29,118
write,307625,18,119
write,271639,91,120
write,311725,31,121
write,60430003,26,122
write,371859,19,123
write,285568,24,124
write,325161,40,125
write,353846,3,126
write,371965,76,127
write,330358,39,128
write,300058,21,129
write,371815,25,130
write,398832,14,131
write,379075,89,132
write,75986048,92,133
write,454272,4,134
write,310117,21,135
write,339702,28,136
write,295779,48,137
write,1009156,60,138
write,342018,66,139
write,303937,57,140
write,314630,3,141
write,321394,44,142
write,314394,46,143
write,68993531,62,144
write,398690,40,145
write,329778,100,146
write,286814,76,147
write,320329,29,148
write,285181,45,149
write,298150,21,150
write,357407,41,151
write,317965,12,152
write,377039,23,153
write,359176,34,154
write,313100,35,155
write,301628,76,156
write,55045660,84,157
write,389713,64,158
write,356693,4,159
write,320342,84,160
write,344670,37,161
write,298315,87,162
write,339569,71,163
write,336591,73,164
write,310644,63,165
write,367737,69,166
write,293049,93,167
write,298968,22,168
write,68431758,50,169
write,427165,43,170
write,312348,94,171
write,325951,68,172
write,323345,4,173
write,318242,65,174
write,315754,50,175
write,303864,31,176
write,316869,44,177
write,383327,21,178
write,335118,2,179
write,42538964,5,180
write,347027,82,181
write,382437,63,182
write,316716,13,183
write,302972,3,184
write,323185,15,185
write,20554244,30,186
write,324351,29,187
write,328204,44,188
write,357168,89,189
write,336513,46,190
write,325290,96,191
write,282001,18,192
write,330632,19,193
write,334529,72,194
write,294102,42,195
write,362288,94,196
write,64619046,79,197
write,445131,29,198
write,326350,64,199
write,295991,25,200
write,310559,43,201
write,286375,22,202
write,295436,56,203
write,292923,67,204
write,315142,49,205
write,337103,78,206
write,288924,68,207
write,320985,24,208
write,392640,54,209
write,332677,68,210
write,297945,53,211
write,312909,5,212
write,325650,34,213
write,319777,27,214
write,328866,40,215
write,303299,23,216
write,338752,31,217
write,322165,81,218
write,295082,49,219
write,56423299,14,220
write,416883,62,221
write,338313,19,222
write,420575,27,223
write,372913,35,224
write,279646,87,225
write,293368,94,226
write,304111,73,227
write,314433,84,228
write,302576,33,229
write,321717,8,230
write,290862,17,231
write,44570506,13,232
write,343943,12,233
write,305502,60,234
write,307537,53,235
write,372219,22,236
write,278638,9,237
write,320303,20,238
write,308743,16,239
write,300030,54,240
write,309691,19,241
write,288873,39,242
write,60477530,1,243
write,419353,66,244
write,299592,28,245
write,336434,26,246
write,301217,44,247
write,297529,17,248
write,290650,59,249
write,383070,69,250
write,329951,24,251
write,308373,7,252
write,334718,93,253
write,302911,47,254
write,68200205,19,255
write,374985,65,256
write,300874,83,257
write,300878,69,258
write,294392,45,259
write,333038,24,260
write,307333,59,261
write,309729,91,262
write,320550,92,263
write,281982,82,264
write,275074,94,265
write,283074,10,266
write,305768,89,267
write,40498586,48,268
write,417270,65,269
write,354925,39,270
write,331453,97,271
write,338479,18,272
write,353440,16,273
write,337977,78,274
write,309504,51,275
write,372248,66,276
write,324033,54,277
write,358174,92,278
write,52579651,8,279
write,331968,58,280
write,305518,22,281
write,326663,72,282
write,296825,2,283
write,292311,91,284
write,315190,66,285
write,287641,97,286
write,295082,25,287
write,5279611,43,288
write,313681,63,289
write,309621,96,290
write,362240,22,291
write,295429,45,292
write,309937,58,293
write,343376,42,294
write,336342,78,295
write,285664,47,296
write,278638,52,297
write,308457,7,298
write,295113,47,299
write,100609415,5,300
write,342999,47,301
write,332386,54,302
write,273809,81,303
write,314985,57,304
write,324237,32,305
write,313354,71,306
write,311205,60,307
write,293784,18,308
write,282383,7,309
write,311259,37,310
write,56530095,22,311
write,352432,80,312
write,348078,26,313
write,299413,33,314
write,299098,32,315
write,297474,72,316
write,294859,90,317
write,354257,67,318
write,364112,52,319
write,313094,59,320
write,283540,61,321
write,313951,72,322
write,70311183,36,323
write,341979,90,324
write,322790,38,325
write,338619,80,326
write,282396,89,327
write,273291,18,328
write,272589804,83,329
write,364400,62,330
write,328728,59,331
write,357502,43,332
write,309881,58,333
write,328250,42,334
write,295202,44,335
write,315099,1,336
write,308917,78,337
write,363254,90,338
write,285779,23,339
write,60842719,55,340
write,349546,54,341
write,430569,85,342
write,335152,100,343
write,289675,93,344
write,289582,68,345
write,283553,67,346
write,310593,73,347
write,299902,16,348
write,323369,29,349
write,287455,31,350
write,40434981,31,351
write,337601,6,352
write,307003,100,353
write,287774,21,354
write,332896,47,355
write,293285,20,356
write,295547,66,357
write,329748,95,358
write,308165,70,359
write,290826,49,360
write,296376,50,361
write,483701,42,362
write,295701,44,363
write,342102,37,364
write,305085,88,365
write,304810,37,366
write,322782,34,367
write,312350,80,368
write,289796,80,369
write,290921,87,370
write,312610,13,371
write,286397,85,372
write,312545,100,373
write,347367,18,374
write,136660618,49,375
write,366985,76,376
write,338314,85,377
write,392839,52,378
write,317967,29,379
write,419981,28,380
write,307836,89,381
write,322575,90,382
write,365904,85,383
write,306592,22,384
write,292311,96,385
write,325554,5,386
write,318046,22,387
write,322593,79,388
write,310111,38,389
write,322718,51,390
write,292622,73,391
write,311440,6,392
write,304668,78,393
write,290842,75,394
write,317931,34,395
write,290000,1,396
write,315217,68,397
write,112351989,10,398
write,370611,33,399
write,307625,96,400
write,289850,8,401
write,292634,42,402
write,306651,59,403
write,298708,23,404
write,288528,63,405
write,290042,9,406
write,293215,99,407
write,281950,20,408
write,357488,10,409
write,283033,86,410
write,60422313,56,411
write,337317,6,412
write,322506,69,413
write,271319,13,414
write,302023,89,415
write,287166,35,416
write,288230,26,417
write,287728,82,418
write,304770,12,419
write,273217,38,420
write,295559,28,421
write,312174,53,422
write,296754,82,423
write,64435518,16,424
write,316676,40,425
write,307967,51,426
write,312027,66,427
write,329243,10,428
write,285985,6,429
write,300336,71,430
write,345442,50,431
write,349889,57,432
write,306753,43,433
write,290072,79,434
write,294809,30,435
write,64487817,44,436
write,394937,52,437
write,334221,100,438
write,326394,63,439
write,303498,49,440
write,299433,86,441
write,289864,88,442
write,276279,74,443
write,286732,6,444
write,325538,40,445
write,356122,44,446
write,72411917,78,447
write,393237,30,448
write,321583,96,449
write,316310,81,450
write,297598,52,451
write,323815,19,452
write,298117,76,453
write,315564,75,454
write,281686,30,455
write,306798,87,456
write,312738,44,457
write,282032,28,458
write,283737,7,459
write,69045052,53,460
write,323608,80,461
write,299339,23,462
write,312215,40,463
write,302609,53,464
write,281689,13,465
write,315414,51,466
write,366377,1,467
write,305720,9,468
write,315929,86,469
write,58628986,65,470
write,315604,95,471
write,302499,56,472
write,356254,90,473
write,308114,80,474
write,20503149,43,475
write,319765,18,476
write,316891,64,477
write,296448,22,478
write,294589,58,479
write,312638,30,480
write,285661,75,481
write,279617,6,482
write,308259,39,483
write,276852,24,484
write,298984,5,485
write,296860,21,486
write,56366864,46,487
write,368312,22,488
write,302856,34,489
write,314817,39,490
write,292667,30,491
write,349012,26,492
write,304625,82,493
write,299435,82,494
write,289241,12,495
write,299523,14,496
write,302275,47,497
write,265591,93,498
write,313199,96,499
write,68433431,78,500
write,319449,29,501
write,315771,52,502
write,340954,27,503
write,294416,11,504
write,334284,8,505
write,326524,44,506
write,287481,6,507
write,286891,18,508
write,291416,73,509
write,285051,74,510
write,307635,69,511
write,52532989,68,512
write,320369,87,513
write,328169,93,514
write,357318,97,515
write,323567,76,516
write,318246,39,517
write,319509,68,518
