write,358179435,61,0
write,915884059,95,1
write,112430701,46,2
write,102545678,54,3
write,117427530,3,4
write,232105162,100,5
write,284054719,10,6
write,367507855,85,7
write,175311191,91,8
write,40837800,88,9
write,394547,54,10
write,371081,43,11
write,357361,99,12
write,398056,10,13
write,398914,66,14
write,397334,14,15
write,357576,40,16
write,536837,44,17
write,413857,4,18
write,373418,73,19
write,341280,57,20
write,43194012,12,21
write,641238,92,22
write,45156139,44,23
write,688599,18,24
write,16445884,17,25
write,22869921,33,26
write,12618639,81,27
write,423820,34,28
write,446280,82,29
write,387645,25,30
write,383013,45,31
write,365418,58,32
write,49864757,83,33
write,435609,82,34
write,399549,65,35
write,370563,30,36
write,381828,14,37
write,359826,76,38
write,355324,46,39
write,419293,21,40
write,437403,36,41
write,343182,65,42
write,56056849,99,43
write,418928,62,44
write,377588,20,45
write,376062,12,46
write,377227,1,47
write,343896,42,48
write,402711,12,49
write,377905,50,50
write,362054,55,51
write,351100,74,52
write,386764,24,53
write,72547801,45,54
write,414045,74,55
write,383646,2,56
write,350649,31,57
write,353728,28,58
write,404390,3,59
write,326403,50,60
write,361419,52,61
write,421735,86,62
write,362778,94,63
write,72590192,73,64
write,431701,19,65
write,436373,23,66
write,383628,40,67
write,391262,70,68
write,405140,91,69
write,370108,23,70
write,363727,85,71
write,360688,80,72
write,399890,51,73
write,511733,71,74
write,359215,53,75
write,362140,61,76
write,355379,90,77
write,420822,93,78
write,340316,49,79
write,332114,81,80
write,354603,18,81
write,354037,78,82
write,353591,93,83
write,56510274,53,84
write,423573,90,85
write,359253,28,86
write,355147,92,87
write,373578,65,88
write,401203,80,89
write,366915,97,90
write,324260,54,91
write,347981,39,92
write,386876,49,93
write,60704964,96,94
write,372380,56,95
write,354354,81,96
write,396013,64,97
write,390843,52,98
write,335401,5,99
write,346153,54,100
write,401275,66,101
write,348584,7,102
write,353634,87,103
write,56516569,25,104
write,402372,37,105
write,367939,24,106
write,368521,15,107
write,377335,92,108
write,362212,5,109
write,434890,21,110
write,368326,28,111
write,338269,18,112
write,375054,45,113
write,56509527,50,114
write,387503,52,115
write,448014,39,116
write,379967,89,117
write,353121,14,118
write,392528,17,119
write,335312,52,120
write,367627,68,121
write,435340,45,122
write,56426127,41,123
write,424623,7,124
write,358175,19,125
write,389699,68,126
write,331915,55,127
write,307546,23,128
write,382147,4,129
write,304131,11,130
write,337960,49,131
write,335717,60,132
write,311908,28,133
write,338291,71,134
write,56430505,56,135
write,339429,2,136
write,301228,5,137
write,420980,80,138
write,304342,44,139
write,303191,72,140
write,306372,26,141
write,322948,66,142
write,320068,90,143
write,277896,26,144
write,288082,52,145
write,297546,20,146
write,60461102,16,147
write,302216,53,148
write,307260,14,149
write,288663,10,150
write,328281,12,151
write,314005,100,152
write,306283,56,153
write,334608,74,154
write,302901,79,155
write,302860,88,156
write,289414,43,157
write,346745,89,158
write,64802400,82,159
write,319107,31,160
write,354075,36,161
write,345023,19,162
write,315338,54,163
write,296957,4,164
write,322286,20,165
write,333745,20,166
write,283388,37,167
write,375737,1,168
write,69144758,17,169
write,374676,8,170
write,323476,10,171
write,336141,38,172
write,317356,43,173
write,324377,1,174
write,327621,14,175
write,345921,20,176
write,294096,64,177
write,296161,19,178
write,28597245,51,179
write,298950,5,180
write,325403,34,181
write,308881,91,182
write,313579,56,183
write,291546,83,184
write,338338,78,185
write,342401,77,186
write,341245,82,187
write,289151,24,188
write,367921,77,189
write,72534844,13,190
write,362210,37,191
write,290877,8,192
write,323548,64,193
write,309009,18,194
write,303673,72,195
write,315819,70,196
write,313770,60,197
write,320128,17,198
write,312372,8,199
write,293934,100,200
write,324473,81,201
write,63710258,48,202
write,314621,51,203
write,312839,22,204
write,300025,20,205
write,326781,22,206
write,281553,28,207
write,314388,98,208
write,331212,39,209
write,307827,5,210
write,316760,62,211
write,291653,11,212
write,303038,88,213
write,286587,85,214
write,309306,83,215
write,108449000,34,216
write,361616,95,217
write,329554,76,218
write,292858,71,219
write,303087,12,220
write,367471,70,221
write,356859,83,222
write,365658,88,223
write,294734,39,224
write,289580,7,225
write,322001,28,226
write,303128,58,227
write,37927403,65,228
write,346213,87,229
write,300337,90,230
write,396920,9,231
write,361947,72,232
write,304839,37,233
write,270973,95,234
write,43619477,84,235
write,345401,49,236
write,317974,41,237
write,359365,10,238
write,325057,99,239
write,336980,61,240
write,312143,79,241
write,296796,74,242
write,297191,55,243
write,287998,36,244
write,294936,61,245
write,311750,14,246
write,316466,65,247
write,268958,88,248
write,295467,77,249
write,68464097,5,250
write,337590,21,251
write,293886,61,252
write,289889,42,253
write,320361,25,254
write,345291,40,255
write,313621,87,256
write,296096,41,257
write,286864,97,258
write,276769,73,259
write,328757,68,260
write,296718,69,261
write,64424837,82,262
write,324655,98,263
write,306083,82,264
write,338012,80,265
write,316574,96,266
write,292838,69,267
write,290424,23,268
write,330199,84,269
write,327936,34,270
write,312953,30,271
write,299272,50,272
write,334911,22,273
write,62410941,2,274
write,377847,28,275
write,322069,38,276
write,308144,50,277
write,275986,91,278
write,310127,41,279
write,65650525,19,280
write,344204,30,281
write,344742,25,282
write,302881,40,283
write,291103,60,284
write,10251883,77,285
write,422384,17,286
write,384389,52,287
write,309079,38,288
