write,737034424,52,0
write,82321550,87,1
write,38634409,82,2
write,49317792,47,3
write,121112978,10,4
write,33967317,68,5
write,142410320,22,6
write,70636567,5,7
write,106174199,50,8
write,209643128,68,9
write,116183001,27,10
write,191430483,94,11
write,248569108,69,12
write,475975113,61,13
write,50155693,23,14
write,713416,26,15
write,614229,53,16
write,734098,5,17
write,695634,32,18
write,702387,8,19
write,627970,61,20
write,685725,78,21
write,589089,62,22
write,89078542,6,23
write,388427,11,24
write,437686,100,25
write,356112,40,26
write,384591,34,27
write,379853,16,28
write,410342,57,29
write,393052,93,30
write,479890,34,31
write,351660,11,32
write,367705,64,33
write,88477096,11,34
write,472639,45,35
write,363451,69,36
write,361471,35,37
write,353638,92,38
write,411675,86,39
write,335470,56,40
write,340143,42,41
write,397061,88,42
write,372049,28,43
write,60482805,91,44
write,450099,73,45
write,379775,8,46
write,367003,65,47
write,336009,7,48
write,340752,90,49
write,418377,45,50
write,354853,27,51
write,418854,93,52
write,371357,98,53
write,403135,35,54
write,363736,71,55
write,355819,71,56
write,358902,3,57
write,423850,98,58
write,366530,32,59
write,342394,51,60
write,349543,66,61
write,101514988,13,62
write,449491,83,63
write,364086,34,64
write,380164,55,65
write,390304,88,66
write,355400,24,67
write,338718,43,68
write,333417,35,69
write,465698,29,70
write,396312,2,71
write,59668234,8,72
write,394659,30,73
write,400193,99,74
write,360069,61,75
write,356960,7,76
write,339453,32,77
write,351502,57,78
write,351856,82,79
write,354063,71,80
write,349651,99,81
write,385217,100,82
write,339621,34,83
write,346371,72,84
write,71847082,13,85
write,402739,68,86
write,392846,34,87
write,357536,86,88
write,402127,97,89
write,356473,19,90
write,361192,91,91
write,458697,76,92
write,387393,21,93
write,352765,100,94
write,383833,60,95
write,349719,18,96
write,371187,83,97
write,394155,55,98
write,386563,31,99
write,337468,60,100
write,357538,37,101
write,352417,31,102
write,363694,38,103
write,357055,50,104
write,360153,70,105
write,421743,84,106
write,136481812,7,107
write,364014,88,108
write,360167,48,109
write,402680,24,110
write,362583,57,111
write,337613,61,112
write,358209,28,113
write,396670,56,114
write,329632,42,115
write,388503,93,116
write,36454622,83,117
write,384432,3,118
write,344597,20,119
write,311287,52,120
write,345662,37,121
write,330898,9,122
write,325314,90,123
write,279511,19,124
write,355790,100,125
write,318264,25,126
write,316243,30,127
write,323290,54,128
write,68439926,32,129
write,345554,32,130
write,327631,97,131
write,308336,2,132
write,290844,14,133
write,341055,16,134
write,380827,72,135
write,348173,87,136
write,303492,21,137
write,334886,100,138
write,318704,24,139
write,315053,72,140
write,334026,64,141
write,300616,80,142
write,322872,91,143
write,345064,77,144
write,319359,6,145
write,322376,34,146
write,309179,37,147
write,322935,5,148
write,297860,27,149
write,287066,69,150
write,353732,66,151
write,160433770,59,152
write,411405,58,153
write,322690,1,154
write,308998,37,155
write,375586,92,156
write,322160,62,157
write,319348,45,158
write,368245,79,159
write,299154,54,160
write,57212934,44,161
write,374491,38,162
write,308320,96,163
write,293644,91,164
write,334094,36,165
write,315839,28,166
write,298195,61,167
write,314810,8,168
write,300918,8,169
write,318462,25,170
write,296305,93,171
write,313431,98,172
write,68375896,30,173
write,418555,52,174
write,317847,32,175
write,327893,17,176
write,327526,39,177
write,321110,53,178
write,314392,93,179
write,302058,59,180
write,325567,66,181
write,324355,41,182
write,305447,41,183
write,308405,74,184
write,336776,44,185
write,387384,1,186
write,302146,83,187
write,307336,3,188
write,311223,100,189
write,293413,80,190
write,326851,96,191
write,285397,67,192
write,286986,71,193
write,305933,82,194
write,101251162,98,195
write,367518,30,196
write,360264,8,197
write,409246,61,198
write,334742,1,199
write,316579,14,200
write,455280,85,201
write,321920,28,202
write,293527,46,203
write,396648,24,204
write,305497,41,205
write,72438969,31,206
write,307651,61,207
write,320689,77,208
write,291282,63,209
write,407527,63,210
write,287978,27,211
write,356111,77,212
write,314427,1,213
write,286126,21,214
write,334865,48,215
write,429184,50,216
write,304760,10,217
write,308554,69,218
write,330267,57,219
write,301313,53,220
write,344166,56,221
write,293881,44,222
write,363609,85,223
write,284320,50,224
write,330313,90,225
write,302783,52,226
write,299752,84,227
write,294237,32,228
write,108326122,49,229
write,410352,88,230
write,370801,64,231
write,309009,19,232
write,292884,29,233
write,312059,62,234
write,264470,20,235
write,306128,60,236
write,297231,50,237
write,299461,36,238
write,302159,17,239
write,278967,23,240
write,321964,7,241
write,72429478,78,242
write,328519,64,243
write,327133,47,244
write,305942,3,245
write,315385,26,246
write,309233,25,247
write,302332,86,248
write,330945,100,249
write,294431,14,250
write,341824,58,251
write,301387,38,252
write,306122,100,253
write,64237426,44,254
write,425495,16,255
write,321578,93,256
write,322290,96,257
write,317440,55,258
write,298087,80,259
write,294002,76,260
write,312396,13,261
write,311493,72,262
write,316646,20,263
write,317871,95,264
write,303474,97,265
write,68440176,13,266
write,369393,10,267
write,324887,54,268
write,335868,61,269
write,326577,49,270
write,333725,64,271
write,325319,15,272
write,282842,8,273
write,318463,73,274
write,276302,6,275
write,333009,48,276
write,298486,62,277
write,72571554,83,278
write,389808,44,279
write,330230,71,280
write,322029,23,281
write,318537,9,282
write,317206,99,283
write,307522,47,284
write,323356,1,285
write,299612,82,286
write,388307,72,287
write,299671,33,288
write,76810362,22,289
write,326790,48,290
write,330996,12,291
write,296027,16,292
write,288670,77,293
write,328283,71,294
write,303614,65,295
write,296393,72,296
write,291477,11,297
write,296333,83,298
write,297700,68,299
write,62849861,5,300
write,590655,36,301
write,313861,51,302
write,321395,38,303
write,321224,20,304
write,322052,53,305
write,326260,1,306
write,298415,84,307
write,311256,48,308
write,282826,56,309
write,331603,92,310
write,293359,82,311
write,290098,28,312
write,298904,100,313
write,307640,97,314
write,318213,22,315
write,296357,61,316
write,142376771,88,317
write,312332,33,318
write,313396,5,319
write,291536,63,320
write,289182,83,321
write,299147,89,322
write,37020508,53,323
write,13343571,10,324
write,413201,25,325
write,434929,79,326
write,396905,26,327
write,357017,57,328
write,52470261,16,329
write,362890,8,330
write,297387,7,331
write,318425,33,332
write,311713,67,333
write,296738,90,334
write,287161,22,335
write,380378,27,336
write,317372,52,337
write,315479,40,338
write,296819,59,339
write,285087,15,340
write,308348,81,341
write,296229,57,342
write,321224,45,343
write,294340,97,344
write,76423221,96,345
write,344731,69,346
write,315058,77,347
write,290928,45,348
write,333101,70,349
write,314137,14,350
write,411665,46,351
write,279554,77,352
write,309440,19,353
write,304195,63,354
write,301074,92,355
write,296918,75,356
write,76679901,100,357
write,342058,37,358
write,325654,96,359
write,343314,70,360
write,288758,63,361
write,347170,28,362
write,283908,60,363
write,287896,100,364
write,283296,13,365
write,461176,55,366
write,285149,24,367
write,76421094,58,368
write,337112,74,369
write,309509,72,370
write,360960,76,371
write,343149,93,372
write,331984,34,373
write,319350,39,374
write,308751,75,375
write,294572,80,376
write,361992,29,377
write,309983,35,378
write,302976,86,379
write,72565125,15,380
write,340228,35,381
write,292337,80,382
write,309721,3,383
write,288296,56,384
write,293032,32,385
write,309160,4,386
write,299298,90,387
write,296856,59,388
write,362441,52,389
write,345352,57,390
write,322052,75,391
write,306639,94,392
write,283086,11,393
write,316647,23,394
write,346382,20,395
write,298067,60,396
write,306493,59,397
write,313322,30,398
write,296284,22,399
write,341291,42,400
write,121234142,90,401
write,386998,50,402
write,320934,15,403
write,317818,64,404
write,299134,75,405
write,292626,35,406
write,313492,21,407
write,296455,60,408
write,288401,55,409
write,293136,9,410
write,291202,25,411
write,305843,36,412
write,325503,69,413
write,84518689,89,414
write,344309,57,415
write,312448,68,416
write,298861,53,417
write,300090,22,418
write,296480,83,419
write,280689,17,420
write,291295,85,421
write,321238,35,422
write,325880,62,423
write,298696,13,424
write,276693,77,425
write,72437059,76,426
write,344549,48,427
write,305930,42,428
write,301006,47,429
write,291812,25,430
write,310442,69,431
write,297336,52,432
write,297143,20,433
write,316818,7,434
write,289539,1,435
write,322588,65,436
write,280854,21,437
write,76539385,35,438
write,341926,32,439
write,323170,59,440
write,333014,84,441
write,343655,15,442
write,316676,47,443
write,285322,20,444
write,314547,37,445
write,311720,7,446
write,317421,27,447
write,294709,71,448
write,326943,62,449
write,52513805,31,450
write,308915,54,451
write,323452,91,452
write,273858,27,453
write,351950,57,454
write,287150,96,455
write,413481,6,456
write,300381,40,457
write,334577,41,458
write,285088,14,459
write,356918,39,460
write,314399,66,461
write,285248,95,462
write,308173,93,463
write,311082,87,464
write,288172,98,465
write,320440,42,466
write,312313,16,467
write,291042,75,468
write,307857,12,469
write,296401,3,470
write,323083,85,471
write,284375,63,472
write,292258,79,473
write,136453028,20,474
write,353788,2,475
write,331081,59,476
write,316670,43,477
write,284458,28,478
write,340321,24,479
write,296422,36,480
write,341091,20,481
write,309168,95,482
write,314932,60,483
write,280752,71,484
write,315576,73,485
write,60423138,5,486
write,335034,22,487
write,334797,22,488
write,288312,91,489
write,294124,51,490
write,293637,26,491
write,345686,28,492
write,298068,96,493
write,279987,13,494
write,299317,81,495
write,294511,83,496
write,277402,48,497
write,68408453,34,498
write,367214,23,499
write,311704,82,500
write,296710,66,501
write,271399,73,502
write,328564,59,503
write,281071,37,504
write,336143,13,505
write,305253,20,506
write,295150,15,507
write,285310,59,508
write,330961,97,509
write,291842,8,510
write,72485970,43,511
write,333677,87,512
write,401770,79,513
write,314116,8,514
write,295451,54,515
write,439105,41,516
write,313703,54,517
write,340071,57,518
write,333352,80,519
write,309837,22,520
write,307492,36,521
write,60587356,78,522
write,387534,2,523
write,343772,56,524
write,327587,6,525
write,302709,85,526
write,313828,1,527
write,331681,73,528
write,294527,39,529
write,351687,59,530
write,312625,31,531
write,301374,34,532
write,64426755,34,533
write,320494,97,534
write,320369,87,535
write,310584,9,536
write,281582,91,537
write,286815,77,538
write,325936,13,539
write,286682,50,540
write,298352,44,541
write,295075,20,542
write,347316,65,543
write,276011,31,544
write,68388990,18,545
write,353212,11,546
write,314469,1,547
write,322628,34,548
write,288175,23,549
write,299537,60,550
write,292624,36,551
write,288582,77,552
write,284107,75,553
write,328475,93,554
write,292722,62,555
write,341914,81,556
write,56383035,42,557
write,419271,36,558
write,315379,97,559
write,313458,8,560
write,291084,84,561
write,297024,47,562
write,303623,23,563
write,309294,82,564
write,286236,6,565
write,314814,100,566
write,290186,100,567
write,297174,46,568
write,288051,56,569
write,68435248,70,570
write,331986,45,571
write,311575,83,572
write,395527,38,573
write,294679,61,574
write,320254,2,575
write,295652,24,576
write,291671,21,577
write,323512,7,578
write,293970,5,579
write,296840,18,580
write,279756,58,581
write,68458997,94,582
write,317381,58,583
write,309221,88,584
write,299156,94,585
write,283670,83,586
write,283348,96,587
write,301991,61,588
write,319336,17,589
write,283401,54,590
write,294586,28,591
write,279304,71,592
write,316531,65,593
write,64355152,28,594
write,369232,18,595
write,333263,78,596
write,312219,64,597
write,337808,71,598
write,329079,94,599
write,308497,36,600
write,301514,1,601
write,301118,15,602
write,290817,94,603
write,303653,15,604
write,298271,94,605
write,270760,37,606
write,64488429,4,607
write,314040,49,608
write,337399,44,609
write,312402,56,610
write,331678,49,611
write,298074,43,612
write,289572,42,613
write,306909,4,614
write,292073,28,615
write,291983,48,616
write,283620,39,617
write,335979,21,618
write,68409775,63,619
write,377025,53,620
write,294939,28,621
write,316295,86,622
write,305836,14,623
write,278705,54,624
write,310770,89,625
write,367311,7,626
write,293591,70,627
write,319811,19,628
write,326381,46,629
write,307196,48,630
write,80434615,34,631
write,338899,61,632
write,289158,52,633
write,301209,55,634
write,282768,31,635
write,270923,30,636
write,319911,86,637
write,283634,41,638
write,311322,48,639
write,264074,100,640
write,294371,24,641
write,312870,94,642
write,271697,12,643
write,56456283,34,644
write,318106,14,645
write,323548,14,646
write,316878,77,647
write,296631,52,648
write,293773,39,649
write,339768,43,650
write,278139,79,651
write,295827,25,652
write,283552,79,653
write,295829,44,654
write,286238,10,655
write,60445080,49,656
write,333960,97,657
write,328844,31,658
write,388178,31,659
