write,679689389,81,0
write,34294748,78,1
write,60330977,38,2
write,69955017,28,3
write,53285216,14,4
write,73108941,18,5
write,112439758,91,6
write,94856918,19,7
write,126025531,28,8
write,67576456,74,9
write,158426894,37,10
write,202046504,36,11
write,337904126,33,12
write,143266039,36,13
write,194985989,61,14
write,80449261,46,15
write,190816067,49,16
write,13442828,97,17
write,378047,100,18
write,363170,51,19
write,5788374,47,20
write,30882576,37,21
write,656623,53,22
write,604876,21,23
write,620807,8,24
write,629794,92,25
write,602388,46,26
write,72683452,99,27
write,434252,22,28
write,437710,98,29
write,409697,93,30
write,387223,89,31
write,371358,30,32
write,424501,34,33
write,372917,45,34
write,428748,41,35
write,64539391,96,36
write,501609,95,37
write,358612,95,38
write,361482,74,39
write,410994,11,40
write,345191,32,41
write,366194,77,42
write,383425,64,43
write,366400,42,44
write,380609,57,45
write,64650597,79,46
write,364576,74,47
write,357132,93,48
write,373958,95,49
write,342438,61,50
write,348990,31,51
write,383171,31,52
write,359049,13,53
write,335560,99,54
write,363327,63,55
write,64534245,55,56
write,480029,28,57
write,368471,30,58
write,389130,100,59
write,396468,77,60
write,398293,84,61
write,406616,33,62
write,334586,1,63
write,392968,34,64
write,349284,32,65
write,72587617,43,66
write,387952,71,67
write,420412,31,68
write,338384,29,69
write,361597,61,70
write,421235,86,71
write,355531,66,72
write,391845,72,73
write,363269,13,74
write,345035,5,75
write,52520938,38,76
write,429630,90,77
write,356639,12,78
write,317163,38,79
write,354402,55,80
write,379681,6,81
write,345467,80,82
write,344738,87,83
write,369968,74,84
write,350886,82,85
write,56524163,41,86
write,378101,15,87
write,379161,39,88
write,396887,7,89
write,343464,67,90
write,395999,90,91
write,352778,23,92
write,367907,13,93
write,29437670,51,94
write,396486,56,95
write,351415,50,96
write,398304,74,97
write,360807,71,98
write,357505,65,99
write,344302,13,100
write,356038,23,101
write,365229,99,102
write,356016,94,103
write,72595642,71,104
write,390057,28,105
write,404781,55,106
write,382959,45,107
write,370732,21,108
write,399978,24,109
write,414605,10,110
write,343881,40,111
write,330456,95,112
write,370535,87,113
write,56566446,46,114
write,351903,62,115
write,363092,63,116
write,393128,58,117
write,340415,55,118
write,436872,76,119
write,354202,45,120
write,387389,89,121
write,358833,100,122
write,386749,41,123
write,56578436,40,124
write,390380,14,125
write,444254,6,126
write,374761,78,127
write,352369,49,128
write,363230,45,129
write,354753,26,130
write,370574,57,131
write,326389,8,132
write,339603,11,133
write,56455961,17,134
write,317058,97,135
write,326770,19,136
write,398717,72,137
write,280961,9,138
write,333780,50,139
write,298166,81,140
write,318789,10,141
write,338872,83,142
write,318172,87,143
write,297786,86,144
write,60331981,90,145
write,420057,44,146
write,375686,28,147
write,336538,9,148
write,381603,41,149
write,302558,50,150
write,284947,74,151
write,321858,80,152
write,296195,84,153
write,299711,44,154
write,313142,2,155
write,276737,17,156
write,57160105,57,157
write,542639,45,158
write,326040,86,159
write,909772,4,160
write,351336,86,161
write,334601,80,162
write,297569,71,163
write,28374591,26,164
write,372040,58,165
write,346684,45,166
write,305950,2,167
write,322570,83,168
write,298048,2,169
write,318148,47,170
write,295174,68,171
write,269532,65,172
write,299728,66,173
write,454062,81,174
write,297554,70,175
write,68454244,94,176
write,333546,75,177
write,300900,54,178
write,323454,13,179
write,301178,37,180
write,297127,46,181
write,300071,67,182
write,315087,51,183
write,331279,64,184
write,317137,83,185
write,311302,41,186
write,338055,40,187
write,60423766,56,188
write,351870,76,189
write,314370,72,190
write,301809,39,191
write,334617,26,192
write,319140,92,193
write,308561,43,194
write,294234,38,195
write,308194,30,196
write,292264,84,197
write,342283,77,198
write,342449,66,199
write,312460,90,200
write,300207,64,201
write,315972,24,202
write,283274,39,203
write,299716,36,204
write,305234,4,205
write,336320,21,206
write,294248,14,207
write,298976,72,208
write,296062,82,209
write,305168,4,210
write,315686,94,211
write,140638766,36,212
write,335887,92,213
write,313355,39,214
write,326735,92,215
write,304269,45,216
write,318359,67,217
write,310523,50,218
write,325528,67,219
write,282150,64,220
write,296200,19,221
write,303322,95,222
write,298986,13,223
write,88497014,34,224
write,386784,45,225
write,359741,70,226
write,311753,5,227
write,319839,64,228
write,364654,45,229
write,318773,58,230
write,303940,70,231
write,342976,44,232
write,310315,3,233
write,329252,3,234
write,52469233,89,235
write,386116,2,236
write,300298,58,237
write,316811,39,238
write,303531,69,239
write,304121,34,240
write,320934,59,241
write,294189,32,242
write,267029,18,243
write,311744,58,244
write,310726,8,245
write,281502,38,246
write,318414,3,247
write,396734,66,248
write,333070,94,249
write,307558,20,250
write,324007,33,251
write,277081,2,252
write,301669,5,253
write,343274,38,254
write,291825,68,255
write,297519,1,256
write,351127,13,257
write,299244,71,258
write,313993,91,259
write,307410,33,260
write,279479,10,261
write,310856,95,262
write,324661,74,263
write,307043,25,264
write,308094,69,265
write,289744,100,266
write,294783,98,267
write,287743,43,268
write,335055,30,269
write,293752,96,270
write,291671,64,271
write,116341079,44,272
write,392953,93,273
write,309611,21,274
write,313454,98,275
write,308606,20,276
write,291758,30,277
write,297544,27,278
write,314512,48,279
write,296608,40,280
write,295564,1,281
write,282798,78,282
write,312451,78,283
write,298074,74,284
write,68426050,65,285
write,349126,44,286
write,325739,85,287
write,340477,81,288
write,336592,16,289
write,291424,49,290
write,284378,61,291
write,288753,38,292
write,269927,66,293
write,295044,93,294
write,301908,43,295
write,323079,46,296
write,71582274,60,297
write,352007,70,298
write,28451605,41,299
write,359120,76,300
write,358224,31,301
write,319681,75,302
write,285951,54,303
write,331469,79,304
write,332235,24,305
write,301825,99,306
write,300798,98,307
write,352205,68,308
write,316979,86,309
write,301140,7,310
write,48564199,42,311
write,351357,20,312
write,355042,73,313
write,278958,12,314
write,338500,92,315
write,310737,90,316
write,289597,93,317
write,318979,95,318
write,303977,70,319
write,333222,61,320
write,283618,67,321
write,69795219,50,322
write,402804,94,323
write,338250,56,324
write,286250,48,325
write,296720,27,326
write,293237,16,327
write,332167,13,328
write,292292,60,329
write,25184617,47,330
write,324541,17,331
write,305061,23,332
write,333224,64,333
write,296661,89,334
write,278121,30,335
write,319642,90,336
write,299786,69,337
write,3626319,72,338
write,327711,65,339
write,302698,48,340
write,319500,46,341
write,93472757,17,342
write,338196,42,343
write,300967,24,344
write,306429,24,345
write,313388,23,346
write,323182,98,347
write,107642989,22,348
write,340585,44,349
write,348523,91,350
write,301724,71,351
write,317944,37,352
write,24651485,38,353
write,331517,23,354
write,306854,88,355
write,289531,9,356
write,284693,33,357
write,299989,42,358
write,15367451,65,359
write,348950,80,360
write,292244,98,361
write,290010,25,362
write,272502,90,363
write,293369,12,364
write,321624,79,365
write,341755,26,366
write,136335515,12,367
write,420368,9,368
write,299774,44,369
write,304452,98,370
write,297476,92,371
write,308233,61,372
write,303469,49,373
write,332959,15,374
write,318040,82,375
write,296201,51,376
write,417138,96,377
write,314020,43,378
write,310504,94,379
write,292466,22,380
write,304444,10,381
write,293453,95,382
write,308164,25,383
write,340669,29,384
write,276965,68,385
write,297126,58,386
write,319076,62,387
write,294142,9,388
write,296203,11,389
write,311298,50,390
write,306983,8,391
write,124458606,22,392
write,334974,56,393
write,284276,44,394
write,302689,22,395
write,289436,62,396
write,319506,64,397
write,332884,42,398
write,277694,85,399
write,321133,28,400
write,308373,5,401
write,291955,28,402
write,327615,42,403
write,68367825,57,404
write,347658,57,405
write,290190,55,406
write,385609,53,407
write,315852,31,408
write,282452,94,409
write,297045,16,410
write,297116,54,411
write,284290,12,412
write,309750,78,413
write,338685,61,414
write,326373,90,415
write,64339773,15,416
write,417496,63,417
write,320120,75,418
write,297605,1,419
write,330459,31,420
write,289823,80,421
write,301106,31,422
write,296610,69,423
write,345542,44,424
write,275042,26,425
write,314496,69,426
write,294433,68,427
write,291106,12,428
write,48414301,37,429
write,354068,58,430
write,308719,24,431
write,320431,100,432
write,298073,69,433
write,292871,99,434
write,283619,9,435
write,298147,52,436
write,300048,25,437
write,289628,77,438
write,300329,76,439
write,296022,99,440
write,68435347,29,441
write,324348,16,442
write,311499,78,443
write,333769,18,444
write,294223,40,445
write,298908,69,446
write,316606,91,447
write,311768,83,448
write,301550,7,449
write,291818,77,450
write,289338,90,451
write,308046,58,452
write,271857,24,453
write,84418611,7,454
write,323215,50,455
write,360803,75,456
write,301932,57,457
write,298993,1,458
write,267266,82,459
write,316342,49,460
write,331465,66,461
write,315475,54,462
write,284120,72,463
write,296932,31,464
write,290853,89,465
write,72405367,33,466
write,364207,94,467
write,330998,12,468
write,303742,65,469
write,283777,51,470
write,291016,52,471
write,290984,27,472
write,292984,50,473
write,304247,37,474
write,325610,18,475
write,278968,53,476
write,291786,63,477
write,44527526,53,478
write,339197,47,479
write,319321,27,480
write,374624,92,481
write,317985,16,482
write,297254,33,483
write,327874,44,484
write,304902,61,485
write,308852,13,486
write,305467,44,487
write,295119,20,488
write,271745,94,489
write,54697573,2,490
write,313509,5,491
write,292033,66,492
write,370042,38,493
write,332207,52,494
write,20596013,70,495
write,327700,37,496
write,349890,50,497
write,323321,79,498
write,302300,75,499
write,305503,33,500
write,324749,99,501
write,300358,80,502
write,307420,26,503
write,300090,70,504
write,317581,14,505
write,28352828,79,506
write,403490,22,507
write,309147,33,508
write,296226,100,509
write,18457203,6,510
write,364090,36,511
write,4464151,89,512
write,298874,71,513
write,303087,57,514
write,304752,66,515
write,309554,47,516
write,276986,26,517
write,303245,71,518
write,289097,91,519
write,350522,17,520
write,370081,13,521
write,296350,59,522
write,286034,43,523
write,44448117,70,524
write,334566,25,525
write,316039,26,526
write,273029,83,527
write,309200,5,528
write,316408,24,529
write,22339482,54,530
write,338147,58,531
write,303429,42,532
write,278176,84,533
write,306155,98,534
write,306249,56,535
write,296289,43,536
write,292975,95,537
write,272241,36,538
write,328377,11,539
write,56948785,13,540
write,393339,39,541
write,297985,34,542
write,277481,89,543
write,322842,26,544
write,308682,30,545
write,317454,58,546
write,275472,32,547
write,287684,17,548
write,273706,98,549
write,316491,54,550
write,284630,63,551
write,304093,98,552
write,60439745,10,553
write,347469,43,554
write,297642,90,555
write,322893,86,556
write,364726,21,557
write,344528,63,558
write,282972,98,559
write,291756,48,560
write,310528,69,561
write,284589,64,562
write,286424,45,563
write,291826,9,564
write,64394001,97,565
write,333092,12,566
write,322807,62,567
write,270243,96,568
write,315420,52,569
write,290371,48,570
write,339278,68,571
write,287988,54,572
write,298718,19,573
write,297097,84,574
write,293476,80,575
write,344327,96,576
write,283078,11,577
write,56429797,30,578
write,302835,5,579
write,323735,35,580
write,285339,64,581
write,308117,47,582
write,290372,89,583
write,291540,48,584
write,303590,71,585
write,494104,76,586
write,287512,78,587
write,288884,18,588
write,287708,58,589
write,52410191,98,590
write,300698,4,591
write,285221,56,592
write,376464,52,593
write,315615,43,594
write,298396,51,595
write,300827,92,596
write,306639,8,597
write,290920,96,598
write,285464,68,599
write,303449,50,600
write,293309,85,601
write,52375270,45,602
write,350806,30,603
write,286071,68,604
write,294395,39,605
write,343540,53,606
write,318081,32,607
write,277386,51,608
write,307021,84,609
write,326723,24,610
write,312322,28,611
write,318148,33,612
write,364506,83,613
write,60413595,50,614
write,375282,99,615
write,317313,95,616
write,310509,85,617
write,312392,40,618
write,288632,55,619
