write,624823683,42,0
write,19308883,57,1
write,74033904,48,2
write,74224322,17,3
write,76021837,97,4
write,99136197,18,5
write,31181874,79,6
write,34354634,32,7
write,84322573,63,8
write,65511834,89,9
write,106821161,46,10
write,134437579,100,11
write,339762036,88,12
write,341469868,51,13
write,134161450,68,14
write,399313257,3,15
write,25495368,72,16
write,891924,27,17
write,704556,69,18
write,618201,46,19
write,634433,18,20
write,764498,21,21
write,649554,12,22
write,117754553,59,23
write,405505,5,24
write,393193,9,25
write,349190,23,26
write,370002,41,27
write,443444,98,28
write,411371,70,29
write,412265,82,30
write,59937135,86,31
write,11955316,91,32
write,482517,38,33
write,332268,35,34
write,413811,9,35
write,401630,86,36
write,358467,82,37
write,371460,76,38
write,447088,28,39
write,399918,25,40
write,338904,97,41
write,342630,45,42
write,96420822,81,43
write,444847,75,44
write,369816,5,45
write,356850,29,46
write,368060,69,47
write,393746,66,48
write,345044,54,49
write,341919,98,50
write,391467,73,51
write,420985,78,52
write,60729908,65,53
write,420322,4,54
write,339286,86,55
write,393361,45,56
write,324959,33,57
write,418912,98,58
write,367697,11,59
write,573970,74,60
write,348178,87,61
write,31969020,99,62
write,440139,88,63
write,393721,12,64
write,349699,49,65
write,401213,15,66
write,362807,98,67
write,386665,96,68
write,324661,100,69
write,329251,5,70
write,411196,26,71
write,387457,77,72
write,362899,87,73
write,88488689,66,74
write,361749,69,75
write,406228,24,76
write,363351,15,77
write,348552,100,78
write,377937,56,79
write,343031,47,80
write,336029,5,81
write,350749,92,82
write,328562,8,83
write,76425831,96,84
write,411174,61,85
write,406814,25,86
write,347991,24,87
write,397290,95,88
write,394341,20,89
write,349729,69,90
write,347064,27,91
write,363054,8,92
write,348795,59,93
write,363443,57,94
write,60528551,59,95
write,362561,83,96
write,410814,99,97
write,345349,77,98
write,371287,58,99
write,327419,71,100
write,344291,8,101
write,372825,20,102
write,339315,67,103
write,387479,66,104
write,60473912,90,105
write,414035,44,106
write,384067,36,107
write,369024,50,108
write,326693,92,109
write,369080,21,110
write,326144,35,111
write,351860,31,112
write,464015,29,113
write,329528,63,114
write,341486,59,115
write,353702,46,116
write,353879,95,117
write,324051,82,118
write,340648,43,119
write,358894,90,120
write,340575,27,121
write,413419,39,122
write,345305,78,123
write,341249,57,124
write,345922,89,125
write,144500917,69,126
write,357352,37,127
write,305071,65,128
write,373207,78,129
write,281483,91,130
write,306231,95,131
write,291453,75,132
write,333218,23,133
write,274142,84,134
write,366817,19,135
