write,404093107,56,0
write,22162783,81,1
write,14478363,9,2
write,12919755,7,3
write,14832318,47,4
write,14507264,31,5
write,27142015,18,6
write,33898417,55,7
write,42025484,17,8
write,28010371,29,9
write,40269952,81,10
write,97733384,15,11
write,92604912,34,12
write,188852102,18,13
write,74024894,60,14
write,53456784,92,15
write,121489702,34,16
write,245285305,47,17
write,170124824,91,18
write,138344955,70,19
write,180552841,81,20
write,297742408,95,21
write,339806380,46,22
write,57584985,76,23
write,455831,46,24
write,394249,13,25
write,352944,19,26
write,380322,89,27
write,403004,59,28
write,373300,100,29
write,343771,25,30
write,360214,29,31
write,387637,80,32
write,415234,4,33
write,56618981,54,34
write,439158,10,35
write,363810,19,36
write,385278,14,37
write,346532,87,38
write,361352,15,39
write,443564,13,40
write,371077,53,41
write,360015,7,42
write,64618072,4,43
write,415771,49,44
write,337454,8,45
write,356475,9,46
write,378091,83,47
write,359065,68,48
write,359001,7,49
write,386349,78,50
write,428230,69,51
write,353111,21,52
write,496337,85,53
write,360595,27,54
write,409003,87,55
write,335758,80,56
write,347756,11,57
write,405867,87,58
write,387778,24,59
write,354321,12,60
write,101447792,38,61
write,389185,50,62
write,371677,76,63
write,367039,83,64
write,376748,6,65
write,374581,41,66
write,380750,79,67
write,359678,7,68
write,357520,80,69
write,368250,57,70
write,76746159,20,71
write,396590,75,72
write,348139,81,73
write,354723,65,74
write,360546,77,75
write,342035,85,76
write,365654,80,77
write,374358,100,78
write,515185,9,79
write,56507899,35,80
write,436495,70,81
write,370892,31,82
write,418714,1,83
write,363694,66,84
write,379431,74,85
write,414504,27,86
write,377091,96,87
write,443534,93,88
write,398414,12,89
write,357170,29,90
write,390494,18,91
write,396933,6,92
write,360695,85,93
write,346855,66,94
write,62382058,74,95
write,386725,75,96
write,384851,35,97
write,341987,10,98
write,360476,38,99
write,365945,44,100
write,343141,18,101
write,339289,94,102
write,328761,21,103
write,395891,73,104
write,332649,27,105
write,60514231,60,106
write,436636,23,107
write,362612,40,108
write,354618,29,109
write,354346,91,110
write,419516,27,111
write,376145,66,112
write,360436,75,113
write,360817,19,114
write,411206,96,115
write,52455732,74,116
write,397232,24,117
write,412389,43,118
write,401680,90,119
write,347600,25,120
write,386617,54,121
write,400090,75,122
write,421260,91,123
write,348344,33,124
write,402915,23,125
write,44481561,54,126
write,334728,49,127
write,344444,38,128
write,307125,71,129
write,314965,18,130
write,331892,98,131
write,294623,81,132
write,293376,21,133
write,318874,71,134
write,313515,33,135
write,338661,66,136
write,72402103,60,137
write,370450,66,138
write,323721,69,139
write,331098,84,140
write,319262,49,141
write,314542,3,142
write,368660,13,143
write,300948,10,144
write,364862,6,145
write,321337,12,146
write,321299,95,147
write,294024,66,148
write,48458912,71,149
write,394198,98,150
write,330444,22,151
write,289138,96,152
write,318511,12,153
write,304382,80,154
write,333339,41,155
write,297936,25,156
write,359136,49,157
write,300833,26,158
write,300130,32,159
write,56434535,99,160
write,423504,100,161
write,309380,66,162
write,322864,75,163
write,302185,51,164
write,320777,34,165
write,305974,48,166
write,903257,41,167
write,350654,64,168
write,314166,71,169
write,60988806,41,170
write,366525,78,171
write,353772,99,172
write,305901,67,173
write,298682,80,174
write,373747,23,175
write,339710,5,176
write,300451,32,177
write,310333,92,178
write,351409,81,179
write,64469558,92,180
write,342754,41,181
write,337257,11,182
write,309277,85,183
write,304538,59,184
write,317904,49,185
write,375520,36,186
write,292333,46,187
write,305255,25,188
write,336550,48,189
write,340458,33,190
write,312535,97,191
write,60501031,3,192
write,329795,80,193
write,319724,73,194
write,331789,36,195
write,293797,33,196
write,304220,1,197
write,301084,17,198
write,296883,17,199
write,322947,71,200
write,367009,16,201
write,310592,80,202
write,72331322,27,203
write,373866,6,204
write,346788,58,205
write,296225,93,206
write,324269,70,207
write,332071,67,208
write,336332,2,209
write,309927,37,210
write,298193,100,211
write,290835,49,212
write,335998,5,213
write,333507,65,214
write,64423745,60,215
write,347793,90,216
write,325566,5,217
write,299941,9,218
write,311005,60,219
write,328341,11,220
write,331920,90,221
write,370696,42,222
write,351478,50,223
write,361667,60,224
write,412378,43,225
write,345795,30,226
write,343926,14,227
write,371114,92,228
write,303467,94,229
write,303936,87,230
write,335612,33,231
write,70484171,28,232
write,342627,67,233
write,317779,10,234
write,316689,70,235
write,307999,63,236
write,294430,96,237
write,286921,85,238
write,346597,78,239
write,291471,87,240
write,312146,2,241
write,297234,77,242
write,301971,32,243
write,52411390,12,244
write,443525,92,245
write,305035,55,246
write,298172,91,247
write,295892,39,248
write,309838,6,249
write,318562,19,250
write,312020,98,251
write,352450,42,252
write,404727,42,253
write,330476,75,254
write,310432,3,255
write,60593520,85,256
write,347129,28,257
write,393771,7,258
write,322230,93,259
write,332132,14,260
write,287033,43,261
write,315682,47,262
write,324019,79,263
write,320100,89,264
write,339379,79,265
write,324679,12,266
write,56165242,44,267
write,389997,92,268
write,322806,72,269
write,15296594,20,270
write,375270,83,271
write,305328,71,272
write,337048,29,273
write,307530,52,274
write,335832,50,275
write,347337,82,276
write,302666,54,277
write,298749,71,278
write,294198,90,279
write,308978,86,280
write,288469,78,281
write,64402499,41,282
write,342696,38,283
write,313278,27,284
write,337059,94,285
write,297792,78,286
write,325723,2,287
write,334145,41,288
write,318573,28,289
write,317389,20,290
write,336453,20,291
write,317829,12,292
write,291386,44,293
write,44404626,94,294
write,392089,60,295
write,341853,28,296
write,295437,96,297
write,309519,41,298
write,314177,55,299
write,310506,99,300
write,317742,11,301
write,293015,53,302
write,294210,65,303
write,300760,99,304
write,378688,38,305
write,52519295,87,306
write,344608,1,307
write,293563,56,308
write,345583,65,309
write,331735,66,310
write,307836,92,311
write,294336,82,312
write,308579,36,313
write,326178,59,314
write,318780,55,315
write,335753,79,316
write,330658,92,317
write,64426280,2,318
write,315356,18,319
write,310687,19,320
write,335110,92,321
write,329276,27,322
write,325743,41,323
write,295953,16,324
write,283088,40,325
write,311455,63,326
write,355128,76,327
write,325240,51,328
write,294405,17,329
write,41558886,17,330
write,306097,59,331
write,319188,26,332
write,369151,38,333
write,323946,89,334
write,344053,66,335
write,293873,68,336
write,302422,98,337
write,60418936,78,338
write,363454,7,339
write,290585,58,340
write,346702,24,341
write,319936,20,342
write,314887,93,343
write,290312,71,344
write,318885,49,345
write,309084,87,346
write,319401,42,347
write,310163,70,348
write,304264,71,349
write,38031617,82,350
write,323094,50,351
write,10789597,79,352
write,771193,96,353
write,7938375,68,354
write,358223,85,355
write,312188,37,356
