write,2415428160,92,0
write,10144278,80,1
write,438957,39,2
write,378921,80,3
write,363999,45,4
write,344320,54,5
write,345828,78,6
write,9960528,100,7
write,387397,8,8
write,408254,73,9
write,364689,30,10
write,355434,25,11
write,368737,51,12
write,20211027,23,13
write,12538480,61,14
write,388182,99,15
write,414689,55,16
write,409655,42,17
write,401810,93,18
write,357407,91,19
write,394345,75,20
write,34332850,66,21
write,626638,40,22
write,701866,37,23
write,35404659,32,24
write,744245,15,25
write,32975962,12,26
write,10507421,55,27
write,647715,46,28
write,27491751,22,29
write,438875,78,30
write,364518,52,31
write,362087,36,32
write,28715502,22,33
write,428387,80,34
write,414418,44,35
write,360959,62,36
write,422184,55,37
write,361890,68,38
write,427152,36,39
write,348147,22,40
write,407662,13,41
write,359624,51,42
write,462490,14,43
write,37192305,65,44
write,441882,51,45
write,383197,5,46
write,350916,23,47
write,382845,69,48
write,325843,40,49
write,350665,25,50
write,378095,44,51
write,359620,68,52
write,399947,27,53
write,48629719,100,54
write,409390,49,55
write,385254,24,56
write,378446,62,57
write,372911,37,58
write,363561,34,59
write,380417,82,60
write,394629,76,61
write,331240,24,62
write,396332,90,63
write,48502350,83,64
write,426119,10,65
write,427205,17,66
write,377065,58,67
write,338583,57,68
write,372825,90,69
write,337499,33,70
write,377157,95,71
write,45466337,38,72
write,373304,51,73
write,1526982,31,74
write,386708,56,75
write,37564135,26,76
write,425482,3,77
write,336332,90,78
write,8436078,85,79
write,394451,24,80
write,341827,33,81
write,364772,28,82
write,344541,47,83
write,330681,5,84
write,387307,83,85
write,47749150,23,86
write,9679325,54,87
write,430345,15,88
write,366761,64,89
write,1530318,25,90
write,12533370,60,91
write,433972,29,92
write,403607,89,93
write,395251,68,94
write,340929,100,95
write,40455604,42,96
write,478565,96,97
write,368765,32,98
write,361540,98,99
write,44542266,40,100
write,467844,24,101
write,579274,35,102
write,394614,1,103
write,332915,61,104
write,363774,82,105
write,344633,52,106
write,374862,80,107
write,337134,54,108
write,406668,45,109
write,56487028,29,110
write,395149,38,111
write,373585,40,112
write,343881,70,113
write,370574,46,114
write,351343,81,115
write,374411,69,116
write,384207,69,117
write,379328,67,118
write,353105,64,119
write,52409106,32,120
write,16306179,56,121
write,360382,11,122
write,393613,15,123
write,359276,56,124
write,363476,18,125
write,316321,16,126
