write,442685830,37,0
write,9784685,46,1
write,33736398,23,2
write,17706223,24,3
write,29739791,19,4
write,25474565,75,5
write,24178892,64,6
write,34602288,76,7
write,24355787,46,8
write,38599417,48,9
write,79624453,28,10
write,47520657,6,11
write,23857200,44,12
write,85869405,54,13
write,73554042,48,14
write,126364741,10,15
write,70737452,29,16
write,106968124,88,17
write,119478891,69,18
write,154728445,49,19
write,199397966,17,20
write,318350711,84,21
write,203626269,50,22
write,330056247,73,23
write,3204337,32,24
write,702578,42,25
write,46746994,54,26
write,758925,77,27
write,652616,8,28
write,54092037,89,29
write,498740,15,30
write,388597,47,31
write,417866,84,32
write,416040,46,33
write,42411182,89,34
write,454676,79,35
write,396033,31,36
write,394908,26,37
write,361799,67,38
write,391250,80,39
write,392088,30,40
write,381610,75,41
write,350420,80,42
write,64459541,37,43
write,473375,54,44
write,358983,30,45
write,374052,42,46
write,343065,45,47
write,358068,26,48
write,373615,53,49
write,387522,87,50
write,351641,46,51
write,426261,35,52
write,52677096,65,53
write,401081,57,54
write,443680,59,55
write,365842,23,56
write,407382,12,57
write,402249,80,58
write,350735,46,59
write,446791,45,60
write,391927,62,61
write,60541889,10,62
write,406698,36,63
write,455884,59,64
write,362860,15,65
write,355907,94,66
write,352834,32,67
write,405222,46,68
write,351259,7,69
write,402334,97,70
write,354618,2,71
write,48506126,90,72
write,400381,27,73
write,409536,84,74
write,366170,100,75
write,363683,83,76
write,374475,33,77
write,378530,25,78
write,382317,62,79
write,410134,91,80
write,364646,39,81
write,48536590,86,82
write,421693,98,83
write,431889,14,84
write,358417,67,85
write,384419,69,86
write,391739,36,87
write,368575,76,88
write,346010,74,89
write,460387,48,90
write,72493322,56,91
write,427917,2,92
write,374851,82,93
write,370176,66,94
write,429414,8,95
write,367604,94,96
write,372943,91,97
write,370259,59,98
write,401608,32,99
write,341503,41,100
write,48442117,62,101
write,427743,41,102
write,376998,20,103
write,361464,91,104
write,376496,67,105
write,360307,99,106
write,382505,44,107
write,382427,1,108
write,343347,66,109
write,357375,17,110
write,389099,28,111
write,461205,77,112
write,363703,88,113
write,372924,43,114
write,351744,26,115
write,377710,78,116
write,331799,31,117
write,334738,34,118
write,352331,48,119
write,330049,15,120
write,401109,96,121
write,60489610,35,122
write,436973,84,123
write,363271,66,124
write,419084,87,125
write,376774,14,126
write,353191,43,127
write,377407,36,128
write,359650,81,129
write,367344,20,130
write,369966,34,131
write,60468088,68,132
write,338497,49,133
write,320172,10,134
write,314409,12,135
write,332841,51,136
write,301675,34,137
write,367500,91,138
write,308234,96,139
write,322944,69,140
write,306718,40,141
write,309944,89,142
write,315607,34,143
write,60462856,57,144
write,350487,35,145
write,356064,69,146
write,307090,55,147
write,316738,92,148
write,338821,67,149
write,326016,64,150
write,340626,82,151
write,295618,3,152
write,293656,61,153
write,313976,23,154
write,72424036,32,155
write,374908,34,156
write,334932,11,157
write,326704,25,158
write,323654,33,159
write,292243,50,160
write,337223,72,161
write,317692,18,162
write,329238,53,163
write,292194,1,164
write,378517,61,165
write,321454,46,166
write,68435951,70,167
write,345777,6,168
write,331736,66,169
write,329650,94,170
write,364564,36,171
write,316160,7,172
write,293038,16,173
write,307232,85,174
write,320548,8,175
write,41212677,45,176
write,348787,76,177
write,348309,13,178
write,369812,59,179
write,300690,37,180
write,324655,51,181
write,361120,46,182
write,295544,59,183
write,297232,38,184
write,342046,33,185
write,369982,21,186
write,283103,73,187
write,56401159,8,188
write,347971,65,189
write,361455,44,190
write,300665,12,191
write,294345,24,192
write,282653,12,193
write,337561,14,194
write,291086,74,195
write,305759,77,196
write,322417,28,197
write,298331,61,198
write,315634,75,199
write,56528117,5,200
write,333109,87,201
write,296525,58,202
write,289285,42,203
write,288891,56,204
write,302067,3,205
write,328334,39,206
write,313260,89,207
write,321677,25,208
write,276964,45,209
write,304276,47,210
write,316177,61,211
write,56460823,43,212
write,324834,1,213
write,342019,40,214
write,371631,97,215
write,298479,40,216
write,287985,71,217
write,305919,17,218
write,310147,13,219
write,282536,52,220
write,335728,91,221
write,290187,41,222
