write,462765899,15,0
write,48753330,89,1
write,24339277,47,2
write,40911819,9,3
write,41521139,43,4
write,36216992,14,5
write,37578624,46,6
write,92811812,36,7
write,115448704,13,8
write,88837656,3,9
write,127107446,74,10
write,97019829,18,11
write,170191736,66,12
write,193006145,74,13
write,117150250,71,14
write,18565292,73,15
write,290168594,45,16
write,277670484,35,17
write,295672715,46,18
write,62838381,63,19
write,527295,92,20
write,384163,63,21
write,384933,76,22
write,377199,67,23
write,476418,90,24
write,381103,7,25
write,364030,8,26
write,383715,95,27
write,36568737,58,28
write,450063,69,29
write,406489,72,30
write,381120,87,31
write,402659,12,32
write,396825,48,33
write,343687,62,34
write,400724,95,35
write,394954,52,36
write,373350,4,37
write,437337,38,38
write,432209,40,39
write,412892,90,40
write,328545,90,41
write,385948,51,42
write,411477,67,43
write,362164,2,44
write,417253,25,45
write,355997,28,46
write,68553002,7,47
write,399328,64,48
write,376521,46,49
write,366486,14,50
write,363383,96,51
write,391969,49,52
write,416222,93,53
write,375762,32,54
write,364543,46,55
write,379936,47,56
write,55622348,73,57
write,413652,39,58
write,432183,48,59
write,337053,17,60
write,389710,16,61
write,357914,31,62
write,355541,45,63
write,374899,83,64
write,351924,33,65
write,358638,9,66
write,375216,60,67
write,348863,81,68
write,337408,28,69
write,80491299,63,70
write,394742,21,71
write,408869,23,72
write,356956,50,73
write,373119,6,74
write,379076,93,75
write,384494,16,76
write,367725,51,77
write,359025,14,78
write,373655,98,79
write,64489523,85,80
write,383289,32,81
write,355532,92,82
write,402977,37,83
write,389029,9,84
write,342734,54,85
write,427789,45,86
write,364836,37,87
write,386130,44,88
write,379525,98,89
write,397145,72,90
write,387816,12,91
write,352978,49,92
write,87143274,61,93
write,397454,38,94
write,372063,93,95
write,355256,38,96
write,407698,99,97
write,359347,45,98
write,361222,8,99
write,380345,15,100
write,360392,66,101
write,337795,23,102
write,64504991,25,103
write,422110,90,104
write,351868,85,105
write,351995,59,106
write,397712,46,107
write,381246,65,108
write,353121,72,109
write,431320,89,110
write,377961,4,111
write,349931,50,112
write,64481884,3,113
write,415021,93,114
write,371241,85,115
write,381810,70,116
write,594552,3,117
write,358143,10,118
write,511299,59,119
write,338409,71,120
write,352848,81,121
write,60440299,4,122
write,448523,56,123
write,312275,57,124
write,370209,74,125
write,309906,41,126
write,320502,93,127
write,321205,4,128
write,288524,52,129
write,302126,44,130
write,305317,66,131
write,316228,44,132
write,315270,45,133
write,64394513,58,134
write,360785,63,135
write,353528,18,136
write,335096,54,137
write,276558,60,138
write,323714,79,139
write,313815,21,140
write,336993,89,141
write,293955,57,142
write,319021,93,143
write,320744,79,144
write,272408,38,145
write,57113869,51,146
write,390384,31,147
write,340224,92,148
write,310929,47,149
write,314580,24,150
write,308767,92,151
write,328103,68,152
write,315709,56,153
write,309284,10,154
write,55702338,51,155
write,691992,67,156
write,311183,35,157
write,354168,73,158
write,289336,27,159
write,322610,81,160
write,357925,92,161
write,289315,100,162
write,285945,12,163
write,338245,59,164
write,288002,30,165
write,310744,85,166
write,302569,26,167
write,306110,7,168
write,80441022,80,169
write,344676,49,170
write,317349,9,171
write,302725,57,172
write,307231,71,173
write,342202,15,174
write,407398,71,175
write,348283,25,176
write,297566,75,177
write,309390,30,178
write,304876,97,179
write,64435842,47,180
write,370968,51,181
write,315160,13,182
write,289576,95,183
write,305870,98,184
write,284602,46,185
write,327424,13,186
write,316664,87,187
write,292352,14,188
write,348684,21,189
write,306376,89,190
write,321420,33,191
write,72336297,25,192
write,431359,56,193
write,321450,5,194
write,298717,93,195
write,314619,50,196
write,310586,86,197
write,295647,57,198
write,311972,11,199
write,327566,64,200
write,329425,22,201
write,294647,23,202
write,295053,30,203
write,72391937,1,204
write,388390,61,205
write,327875,8,206
write,330025,82,207
write,320792,65,208
write,286376,19,209
write,301918,27,210
write,325100,23,211
write,299838,42,212
write,288226,95,213
write,321869,49,214
write,307312,32,215
write,56334518,85,216
write,392741,2,217
write,350716,73,218
write,293428,30,219
write,323391,36,220
write,321949,71,221
write,304838,26,222
write,322411,86,223
write,314912,45,224
write,328426,40,225
write,322510,74,226
write,293588,57,227
write,60410496,75,228
write,363306,41,229
write,325319,31,230
write,340593,58,231
write,374244,94,232
write,316183,56,233
write,326777,82,234
write,313238,68,235
write,305598,36,236
write,307446,34,237
write,305969,60,238
write,296823,99,239
write,72437446,45,240
write,394645,70,241
write,319597,13,242
write,287069,54,243
write,366224,22,244
write,281740,2,245
write,321841,29,246
write,360303,16,247
write,295572,78,248
write,313564,30,249
write,346550,98,250
write,324056,89,251
write,64108592,75,252
write,376642,39,253
write,303463,74,254
write,300733,43,255
write,309091,22,256
write,316095,36,257
write,308275,23,258
write,291542,14,259
write,280365,73,260
write,341606,65,261
write,297806,6,262
write,293075,83,263
write,318070,46,264
write,57093829,86,265
write,350608,25,266
write,310764,31,267
write,287821,7,268
write,346790,65,269
write,287085,82,270
write,303537,13,271
write,299051,73,272
write,304403,47,273
write,297775,27,274
write,56450216,20,275
write,368721,64,276
write,293766,74,277
write,309729,15,278
write,300293,1,279
write,317752,94,280
write,308908,87,281
write,332189,22,282
write,295298,60,283
write,318815,76,284
write,319439,76,285
write,308599,38,286
write,52460970,76,287
write,361202,83,288
write,373064,80,289
write,290102,76,290
write,496682,27,291
write,319100,24,292
write,281718,29,293
write,294197,46,294
write,334440,38,295
write,300279,22,296
write,300715,63,297
write,56385435,31,298
write,349926,21,299
write,299301,97,300
write,326827,17,301
write,303939,52,302
write,326446,62,303
write,325398,2,304
write,323227,14,305
write,318574,66,306
write,291430,51,307
write,298031,19,308
write,305513,50,309
write,48390476,61,310
write,698896,34,311
write,317148,99,312
write,333055,4,313
write,309286,24,314
write,347584,22,315
write,286402,77,316
write,328116,45,317
write,299511,66,318
write,307762,17,319
write,304302,32,320
write,41863837,23,321
write,362644,62,322
write,321391,65,323
write,293837,93,324
write,314714,84,325
write,324770,41,326
write,309280,25,327
write,338279,79,328
write,65383646,50,329
write,9255338,36,330
write,348406,80,331
write,1985982,28,332
write,352358,94,333
write,293148,44,334
write,289563,14,335
write,1872068,66,336
write,346853,37,337
write,344426,23,338
write,305386,71,339
write,2151710,34,340
write,330288,8,341
write,339242,72,342
write,313278,95,343
write,148605907,82,344
write,323326,88,345
write,340754,56,346
write,296508,8,347
write,293183,12,348
write,330616,87,349
write,302811,6,350
write,292300,20,351
write,303059,97,352
write,319530,33,353
write,270950,92,354
write,80396658,75,355
write,390481,18,356
write,323841,89,357
write,302402,28,358
write,315145,41,359
write,342079,87,360
write,280794,8,361
write,294816,82,362
write,285309,5,363
write,303528,92,364
write,363279,32,365
write,324678,94,366
write,64399858,22,367
write,358635,42,368
write,318345,3,369
write,334898,84,370
write,285173,10,371
write,284358,64,372
write,294195,1,373
write,356265,31,374
write,320775,52,375
write,341270,63,376
write,352350,96,377
write,276677,69,378
write,306223,72,379
write,309162,53,380
write,298830,64,381
write,274792,75,382
write,303056,52,383
write,296659,97,384
write,276881,91,385
write,324083,69,386
write,14224930,24,387
write,329792,30,388
write,75344529,5,389
write,347213,52,390
write,314364,30,391
write,342162,97,392
write,305026,91,393
write,263230,45,394
write,313371,5,395
write,291531,57,396
write,313700,84,397
write,299887,92,398
write,342910,69,399
write,301330,71,400
write,48323526,62,401
write,381345,8,402
write,349700,18,403
write,312632,55,404
write,287375,87,405
write,299221,8,406
write,306957,28,407
write,334477,8,408
write,280885,15,409
write,308074,61,410
write,344745,36,411
write,292579,8,412
write,328545,18,413
write,396032,60,414
write,308066,74,415
write,338577,35,416
write,357066,79,417
write,278368,70,418
write,372233,8,419
write,305430,51,420
write,289781,38,421
write,306372,56,422
write,344875,76,423
write,334338,89,424
write,48409342,54,425
write,309279,90,426
write,304314,9,427
write,298228,35,428
write,288845,51,429
write,297622,35,430
write,306837,30,431
write,292679,4,432
write,280279,43,433
write,324620,51,434
write,280956,61,435
write,278252,98,436
write,387611,67,437
write,365162,98,438
write,304681,11,439
write,314695,89,440
write,322955,22,441
write,318263,47,442
write,307132,82,443
write,279674,47,444
write,314715,57,445
write,325673,8,446
write,318262,92,447
write,293837,29,448
write,396788,19,449
write,331002,41,450
write,294605,25,451
write,313464,71,452
write,296115,95,453
write,275761,39,454
write,300723,90,455
write,315633,95,456
write,303108,67,457
write,5359146,52,458
write,317514,73,459
write,323166,65,460
write,318829,35,461
write,279324,67,462
write,316719,2,463
write,332080,21,464
write,54142310,12,465
write,340870,89,466
write,337276,46,467
write,295087,31,468
write,297202,61,469
write,312837,81,470
write,288716,95,471
write,307129,10,472
write,279700,75,473
write,348861,76,474
write,287619,27,475
write,301231,2,476
write,52439877,87,477
write,301521,89,478
write,305322,5,479
write,310997,81,480
write,324856,1,481
write,310746,27,482
write,305598,21,483
write,372471,76,484
write,299926,19,485
write,313832,23,486
write,304943,79,487
write,353967,93,488
write,56405779,94,489
write,307594,73,490
write,295866,25,491
write,275249,90,492
write,285996,88,493
write,338179,99,494
write,283964,25,495
write,293329,6,496
write,291529,57,497
write,298520,84,498
write,296355,58,499
write,305737,6,500
write,56332234,33,501
write,408905,45,502
write,364690,35,503
write,294748,18,504
write,324915,70,505
write,305597,86,506
write,304574,41,507
write,286479,18,508
write,285255,75,509
write,300297,36,510
write,343436,100,511
write,315365,35,512
write,289886,30,513
write,56431839,91,514
write,282149,47,515
write,320494,56,516
write,304226,2,517
write,308489,63,518
write,286179,24,519
write,344528,32,520
write,309416,31,521
write,289023,99,522
write,312335,82,523
write,332229,33,524
write,60787292,15,525
write,343573,84,526
write,316397,33,527
write,350731,73,528
write,297043,50,529
write,302668,43,530
write,332744,30,531
write,302275,53,532
write,282615,49,533
write,286690,5,534
write,286173,84,535
write,316711,28,536
write,60431207,50,537
write,320477,77,538
write,321127,10,539
write,309180,68,540
write,322816,70,541
write,309442,82,542
write,311547,39,543
write,320539,49,544
write,311750,80,545
write,282906,26,546
write,291150,57,547
write,330364,83,548
write,56409538,2,549
write,312251,2,550
write,312098,75,551
write,307595,50,552
write,283816,85,553
write,313146,10,554
write,290912,70,555
write,291398,61,556
write,313584,93,557
write,311944,37,558
write,307728,55,559
write,302622,88,560
write,60418241,32,561
write,386076,88,562
write,311790,9,563
write,292045,19,564
write,319594,92,565
write,323342,60,566
write,288027,40,567
write,375035,20,568
write,324800,14,569
write,336335,97,570
write,348850,9,571
write,304189,86,572
write,56467281,25,573
write,313908,70,574
write,333585,72,575
write,306705,73,576
write,302260,18,577
write,315400,41,578
write,294758,11,579
write,285773,8,580
write,307083,73,581
write,291180,71,582
write,278875,41,583
write,304825,100,584
write,52327391,6,585
write,388933,46,586
write,311375,96,587
write,352091,66,588
write,310336,21,589
write,291984,25,590
write,293754,72,591
write,287975,30,592
write,313770,8,593
write,271142,92,594
write,281751,97,595
write,342641,56,596
write,271115,57,597
write,60440129,20,598
write,326536,54,599
write,324881,75,600
write,293788,80,601
write,344572,59,602
write,271045,6,603
write,277317,93,604
write,317546,18,605
write,281917,48,606
write,302543,98,607
write,301742,40,608
write,298849,61,609
write,52476955,95,610
write,374740,50,611
write,316302,48,612
write,293557,35,613
write,336810,18,614
write,314454,73,615
write,329198,46,616
write,301060,37,617
write,301704,5,618
write,57199562,59,619
write,405738,70,620
write,306450,30,621
write,311917,62,622
write,279343,93,623
write,297400,35,624
write,287277,8,625
write,293881,99,626
write,283786,61,627
write,302690,55,628
write,289624,19,629
