write,47103727,97,0
write,49377013,57,1
write,36435461,1,2
write,99296289,77,3
write,221484815,43,4
write,533934093,23,5
write,80599327,66,6
write,23524896,22,7
write,56533991,74,8
write,51929598,6,9
write,45417579,60,10
write,86073482,47,11
write,98143689,23,12
write,99901245,74,13
write,96568643,89,14
write,184587035,72,15
write,141547854,12,16
write,92569072,1,17
write,198643218,13,18
write,238052054,90,19
write,225844468,63,20
write,297552197,100,21
write,11867083,71,22
write,446032,46,23
write,431462,28,24
write,448450,28,25
write,333578,43,26
write,349978,90,27
write,383079,99,28
write,42249041,89,29
write,691820,20,30
write,582882,45,31
write,622211,74,32
write,39065250,16,33
write,11898654,69,34
write,32823216,40,35
write,2600164,15,36
write,428882,76,37
write,438339,26,38
write,20638561,31,39
write,16576899,25,40
write,428719,38,41
write,444829,73,42
write,375089,89,43
write,385041,99,44
write,360511,77,45
write,382578,23,46
write,401472,84,47
write,358576,85,48
write,358012,31,49
write,509183,8,50
write,381706,10,51
write,385753,59,52
write,408638,69,53
write,402115,24,54
write,419538,74,55
write,354440,4,56
write,386723,55,57
write,389413,33,58
write,59109834,81,59
write,442020,64,60
write,395654,29,61
write,16516765,52,62
write,385711,83,63
write,386379,5,64
write,375449,66,65
write,397513,73,66
write,354360,8,67
write,41985854,14,68
write,405230,39,69
write,372917,9,70
write,342081,12,71
write,342994,50,72
write,385232,37,73
write,352118,63,74
write,405419,58,75
write,367461,78,76
write,377806,83,77
write,42572412,60,78
write,739843,12,79
write,374807,75,80
write,365155,95,81
write,32638036,90,82
write,375392,52,83
write,351904,15,84
write,394485,36,85
write,379410,84,86
write,351493,53,87
write,362971,44,88
write,374354,86,89
write,346802,2,90
write,371111,61,91
write,53755883,69,92
write,405078,74,93
write,383947,95,94
write,368454,57,95
write,379679,25,96
write,366494,53,97
write,358722,61,98
write,21729871,31,99
write,420951,93,100
write,354412,86,101
write,399128,87,102
write,389559,21,103
write,34450663,74,104
write,346738,76,105
write,14730138,4,106
write,15498187,57,107
write,412075,74,108
write,362859,88,109
write,375828,44,110
write,387904,90,111
write,340752,89,112
write,376482,46,113
write,353326,29,114
write,364320,32,115
write,363282,33,116
write,48412577,12,117
write,470635,71,118
write,378797,27,119
write,373206,87,120
write,375878,44,121
write,392952,77,122
write,46362188,93,123
write,419626,38,124
write,368469,85,125
write,384791,63,126
write,349114,94,127
write,407755,88,128
write,363419,33,129
write,421133,29,130
write,343088,3,131
write,44444732,52,132
write,407034,2,133
write,347650,63,134
write,376935,16,135
write,329624,30,136
write,349836,10,137
write,368373,14,138
write,393848,15,139
write,360178,88,140
write,367649,48,141
write,439309,50,142
write,64409761,89,143
write,371605,83,144
write,337035,94,145
write,323291,4,146
write,319211,38,147
write,333234,76,148
write,326827,78,149
write,307957,67,150
write,314644,37,151
write,328996,96,152
write,300190,77,153
write,56372860,40,154
write,391782,98,155
write,331785,96,156
write,301938,25,157
write,311591,51,158
write,333171,37,159
write,359886,38,160
write,304276,36,161
write,311379,71,162
write,318554,60,163
write,325703,87,164
write,286821,71,165
write,52602549,3,166
write,388070,46,167
write,306893,31,168
write,329181,32,169
write,313693,64,170
write,308071,77,171
write,304759,33,172
write,315069,58,173
write,310134,19,174
write,372498,35,175
write,308296,8,176
write,60367206,65,177
write,463628,69,178
write,357847,2,179
write,297923,15,180
write,302267,35,181
write,10913864,63,182
write,342168,79,183
write,11670248,60,184
write,324361,69,185
write,313615,57,186
write,314628,69,187
write,333181,44,188
write,348433,13,189
write,339061,14,190
write,296559,60,191
write,339206,22,192
write,291673,59,193
write,356344,55,194
write,55754743,43,195
write,351510,21,196
write,16993367,97,197
write,349816,57,198
write,361592,60,199
write,291621,62,200
write,307343,69,201
write,281570,55,202
write,315325,95,203
write,316631,2,204
write,309458,20,205
write,325962,2,206
write,56446837,17,207
write,332271,30,208
write,316557,32,209
write,7346244,25,210
write,338862,33,211
write,305808,4,212
write,307321,31,213
write,320447,25,214
write,284047,95,215
write,297670,19,216
