write,1888526679,42,0
write,216689872,71,1
write,374575456,50,2
write,51509698,3,3
write,392380,78,4
write,385127,52,5
write,350932,79,6
write,373236,62,7
write,352720,35,8
write,488928,2,9
write,379991,53,10
write,340779,37,11
write,368625,17,12
write,392543,65,13
write,346263,35,14
write,62656887,56,15
write,784629,7,16
write,674860,66,17
write,593737,61,18
write,612453,96,19
write,667914,46,20
write,772748,65,21
write,583113,13,22
write,689296,66,23
write,653493,16,24
write,83464295,78,25
write,422552,57,26
write,380130,5,27
write,388594,44,28
write,373892,85,29
write,422178,78,30
write,410655,79,31
write,353506,77,32
write,322156,20,33
write,345006,68,34
write,379328,30,35
write,375878,5,36
write,327579,6,37
write,343410,81,38
write,60581817,91,39
write,411197,78,40
write,379515,50,41
write,365342,43,42
write,408522,79,43
write,356895,31,44
write,339790,82,45
write,358267,63,46
write,361721,4,47
write,373904,14,48
write,72482878,54,49
write,404462,88,50
write,354474,9,51
write,338780,94,52
write,385699,78,53
write,356759,60,54
write,342044,1,55
write,344185,74,56
write,380789,51,57
write,344114,45,58
write,52571184,68,59
write,456394,58,60
write,405431,41,61
write,389566,59,62
write,437171,38,63
write,337911,44,64
write,397502,24,65
write,382425,48,66
write,418647,45,67
write,340554,81,68
write,70668883,9,69
write,447740,78,70
write,466076,45,71
write,345243,90,72
write,4644075,94,73
write,363252,77,74
write,359945,47,75
write,343980,37,76
write,341704,91,77
write,343635,97,78
write,371017,86,79
write,377356,35,80
write,380424,11,81
write,359949,81,82
write,94997741,29,83
write,375284,5,84
write,389076,98,85
write,32465090,95,86
write,492057,58,87
write,370125,59,88
write,357640,59,89
write,346833,22,90
write,408333,47,91
write,335460,31,92
write,361669,55,93
write,333203,66,94
write,345471,77,95
write,333098,99,96
write,60514711,62,97
write,381294,11,98
write,361174,48,99
write,360631,70,100
write,338898,59,101
write,338280,64,102
write,385721,52,103
write,344978,73,104
write,360093,73,105
write,344354,26,106
write,56504192,31,107
write,384585,66,108
write,362878,86,109
write,377022,47,110
write,381359,66,111
write,350405,30,112
write,344268,44,113
write,334717,92,114
write,344070,74,115
write,348330,44,116
write,354609,12,117
write,80435904,74,118
write,340655,37,119
write,307632,21,120
write,288278,60,121
write,315420,41,122
write,318746,86,123
write,334248,1,124
write,375876,61,125
write,282702,64,126
write,395941,14,127
write,320415,34,128
write,330364,12,129
write,333607,42,130
write,291155,88,131
write,296208,67,132
write,290413,82,133
write,288182,61,134
write,320824,60,135
write,284924,44,136
write,290764,99,137
write,302241,21,138
write,285459,53,139
write,88998384,1,140
write,358595,39,141
write,327692,33,142
write,339945,55,143
write,289239,11,144
write,335147,91,145
write,299412,59,146
write,282464,75,147
write,317939,85,148
write,286490,43,149
write,292144,84,150
write,352579,97,151
write,73088798,96,152
write,361410,93,153
write,304237,28,154
write,335260,54,155
write,342562,63,156
write,338135,93,157
write,283501,38,158
write,299164,39,159
write,308747,82,160
write,322316,11,161
write,52415889,44,162
write,342740,62,163
write,366937,7,164
write,349132,73,165
write,298829,69,166
write,350061,93,167
write,312373,2,168
write,288679,40,169
write,309690,84,170
write,402749,84,171
write,303080,67,172
write,287963,34,173
write,68533702,8,174
write,355514,34,175
write,304477,95,176
write,295582,70,177
write,299682,98,178
