write,543805721,97,0
write,45644395,30,1
write,28433506,12,2
write,55974295,71,3
write,61816282,49,4
write,33158674,45,5
write,47932696,50,6
write,61842748,19,7
write,60788046,79,8
write,133777825,92,9
write,69651066,58,10
write,96777034,45,11
write,119822473,65,12
write,110184921,95,13
write,227140076,76,14
write,47654968,21,15
write,354684400,90,16
write,162405565,42,17
write,277988573,28,18
write,87074549,31,19
write,502616,57,20
write,395317,39,21
write,392543,28,22
write,436458,68,23
write,383482,58,24
write,459389,63,25
write,394714,30,26
write,383277,15,27
write,479405,40,28
write,392555,2,29
write,380377,69,30
write,377762,2,31
write,93430033,21,32
write,535173,37,33
write,389692,64,34
write,362462,99,35
write,403194,92,36
write,344221,39,37
write,332352,50,38
write,436890,87,39
write,490239,41,40
write,335448,5,41
write,63897174,5,42
write,444214,57,43
write,355575,56,44
write,347099,58,45
write,371997,40,46
write,474584,98,47
write,368080,8,48
write,360717,85,49
write,380118,75,50
write,384374,33,51
write,436062,55,52
write,60431356,99,53
write,413110,5,54
write,400433,4,55
write,363058,63,56
write,384159,8,57
write,354871,48,58
write,513966,71,59
write,397274,33,60
write,344759,33,61
write,356001,79,62
write,67967601,40,63
write,20555191,52,64
write,378354,68,65
write,420793,57,66
write,365875,27,67
write,355599,29,68
write,354143,62,69
write,367280,10,70
write,347739,66,71
write,442062,6,72
write,353586,13,73
write,375128,46,74
write,7932792,37,75
write,484770,97,76
write,375415,61,77
write,351993,97,78
write,384979,29,79
write,354748,61,80
write,346130,12,81
write,358602,46,82
write,363980,69,83
write,384318,50,84
write,327463,99,85
write,124520381,43,86
write,385246,89,87
write,418961,12,88
write,362204,80,89
write,399581,74,90
write,388372,46,91
write,352253,46,92
write,361877,64,93
write,336272,82,94
write,353925,51,95
write,60530135,14,96
write,403286,52,97
write,346670,65,98
write,368992,93,99
write,349078,95,100
write,409081,88,101
write,344732,68,102
write,404732,17,103
write,383358,15,104
write,337504,15,105
write,68500392,17,106
write,409637,24,107
write,375593,71,108
write,342340,15,109
write,433555,61,110
write,393790,98,111
write,332613,24,112
write,514618,50,113
write,350635,53,114
write,413973,84,115
write,356864,21,116
write,351698,99,117
write,357207,17,118
write,402299,71,119
write,382684,18,120
write,359470,31,121
write,351780,89,122
write,364129,7,123
write,391031,4,124
write,348781,28,125
write,111800431,80,126
write,364111,60,127
write,330186,70,128
write,283979,47,129
write,281787,94,130
write,302944,86,131
write,302472,82,132
write,326866,48,133
write,314342,54,134
write,312342,41,135
write,340018,10,136
write,315936,92,137
write,305039,69,138
write,328872,10,139
write,68500253,3,140
write,375659,23,141
write,334026,15,142
write,341682,41,143
write,337679,6,144
write,312457,7,145
write,334571,96,146
write,315335,7,147
write,344705,64,148
write,312481,74,149
write,319020,2,150
write,73048409,65,151
write,364709,48,152
write,318382,81,153
write,321796,2,154
write,341543,17,155
write,344686,31,156
write,308195,3,157
write,351386,32,158
write,287599,55,159
write,323918,49,160
write,356227,67,161
write,301163,16,162
write,304775,65,163
write,320832,88,164
write,282224,66,165
write,300754,100,166
write,341669,37,167
write,312610,18,168
write,275285,63,169
write,283307,13,170
write,109384093,28,171
write,332683,70,172
write,354428,35,173
write,382104,37,174
write,314220,48,175
write,327890,49,176
write,313201,59,177
write,344992,48,178
write,285510,16,179
write,386046,8,180
write,327620,95,181
write,60454667,39,182
write,320738,80,183
write,309490,39,184
write,300597,1,185
write,346067,93,186
write,317208,77,187
write,308466,100,188
write,315882,35,189
write,309874,98,190
write,404631,69,191
write,302522,82,192
write,56383939,35,193
write,408921,97,194
write,321645,71,195
write,338269,91,196
write,314390,24,197
write,300119,10,198
write,330173,29,199
write,343025,12,200
write,316087,49,201
write,303367,9,202
write,290938,63,203
write,318515,37,204
write,60491728,54,205
write,402654,70,206
write,334137,41,207
write,344211,19,208
write,298326,23,209
write,308522,24,210
write,324626,69,211
write,303638,33,212
write,269473,25,213
write,327379,96,214
write,304389,77,215
write,320626,39,216
write,67547550,99,217
write,340123,62,218
write,300916,80,219
write,384949,27,220
write,333884,71,221
write,300102,38,222
write,300156,16,223
write,296195,58,224
write,382193,63,225
write,320386,28,226
write,293964,45,227
write,316293,68,228
write,331000,14,229
write,310629,24,230
write,80618069,98,231
write,414348,91,232
write,294323,72,233
write,369212,48,234
write,305547,2,235
write,328759,53,236
write,293282,74,237
write,296834,10,238
write,280872,19,239
write,297512,63,240
write,296777,4,241
write,315577,12,242
write,60570680,55,243
write,341079,75,244
write,397770,42,245
write,343211,1,246
write,297938,66,247
write,367302,16,248
write,320838,15,249
write,339935,56,250
write,364521,72,251
write,301461,44,252
write,301504,6,253
write,52082100,39,254
write,375846,77,255
write,326455,73,256
write,313596,25,257
write,311153,6,258
write,289962,71,259
write,294620,13,260
write,328952,15,261
write,294861,83,262
write,305675,68,263
write,321343,33,264
write,299861,64,265
write,351222,77,266
write,48944693,94,267
write,316304,5,268
write,18991699,45,269
write,314668,70,270
write,319431,81,271
write,290507,38,272
write,273801,69,273
write,290346,63,274
write,308769,94,275
write,328251,9,276
write,265563,31,277
write,286711,31,278
write,276603,11,279
write,54177107,4,280
write,3978938,20,281
write,2131609,20,282
write,6133183,85,283
write,18137908,54,284
write,341447,44,285
write,315118,44,286
write,278129,27,287
write,363517,61,288
write,321706,26,289
write,282142,3,290
write,317354,2,291
write,319739,46,292
write,277335,92,293
write,295631,85,294
write,312256,39,295
write,310172,52,296
write,68334811,66,297
write,403361,67,298
write,314586,45,299
write,301418,10,300
write,329494,67,301
write,306051,83,302
write,326373,91,303
write,331811,53,304
write,298685,54,305
write,318825,95,306
write,296439,28,307
write,306867,92,308
write,72370147,67,309
write,366134,38,310
write,306728,5,311
write,312210,58,312
write,315125,19,313
write,295272,4,314
write,342706,93,315
write,308183,46,316
write,300932,42,317
write,304815,93,318
write,321240,60,319
write,308653,39,320
write,300506,68,321
write,128557924,85,322
write,297447,41,323
write,331523,49,324
write,300757,45,325
write,309185,34,326
write,312363,19,327
write,334511,17,328
write,303846,70,329
write,291581,93,330
write,288235,71,331
write,305600,12,332
write,269156,94,333
write,136531975,87,334
write,330842,65,335
write,297961,84,336
write,287823,98,337
write,312007,75,338
write,360056,89,339
write,386956,22,340
write,273409,91,341
write,292023,2,342
write,302959,65,343
write,340827,45,344
write,40689003,87,345
write,479813,67,346
write,337609,50,347
write,354665,38,348
write,360156,44,349
write,356011,41,350
write,277244,6,351
write,315127,9,352
write,427203,57,353
write,310960,49,354
write,50598744,84,355
write,429797,72,356
write,311532,74,357
write,329702,91,358
write,361059,3,359
write,362802,16,360
write,453764,65,361
write,305232,74,362
write,293120,2,363
write,314348,30,364
write,287756,98,365
write,315409,15,366
write,303638,10,367
write,321199,66,368
write,77709669,91,369
write,398239,100,370
write,448314,48,371
write,304741,28,372
write,295001,100,373
write,430227,13,374
write,338433,23,375
write,300268,5,376
write,392057,16,377
write,297576,74,378
write,63686065,4,379
write,382579,51,380
write,325639,10,381
write,366152,2,382
write,328371,39,383
write,302064,31,384
write,295002,45,385
write,318086,61,386
write,285422,7,387
write,373209,3,388
write,327052,58,389
write,298843,33,390
write,354390,84,391
write,350712,90,392
write,56463281,27,393
write,315455,4,394
write,306185,86,395
write,288750,36,396
write,291436,64,397
write,287513,84,398
write,330755,39,399
write,317583,98,400
write,274094,48,401
write,370905,55,402
write,326359,12,403
write,336650,83,404
write,52560633,25,405
write,352335,75,406
write,305738,84,407
write,304568,92,408
write,299600,53,409
write,331078,46,410
write,378559,6,411
write,326668,81,412
write,363602,13,413
write,292927,44,414
write,289738,32,415
write,53250495,60,416
write,373586,36,417
write,268474,86,418
write,290591,56,419
write,295607,86,420
write,292921,18,421
write,290297,97,422
write,326234,48,423
write,320396,51,424
write,274004,72,425
write,48441521,32,426
write,317672,59,427
write,319300,85,428
write,290395,69,429
write,310571,30,430
write,333158,72,431
write,304591,95,432
write,283581,79,433
write,330841,42,434
write,371384,60,435
write,285966,29,436
write,275095,32,437
write,60536820,1,438
write,325291,51,439
write,319945,45,440
write,327048,42,441
write,324123,37,442
write,296428,55,443
write,301782,47,444
write,314524,5,445
write,303598,79,446
write,323414,26,447
write,319487,6,448
write,305619,69,449
write,40434993,1,450
write,307755,10,451
write,302592,72,452
write,291867,3,453
write,290788,7,454
write,318492,56,455
write,299726,21,456
write,305016,72,457
write,305822,79,458
write,328005,37,459
write,311063,66,460
write,305497,64,461
write,52438927,88,462
write,350972,51,463
write,328337,70,464
write,308250,56,465
write,298020,98,466
write,296821,96,467
write,303282,98,468
write,274424,52,469
write,320767,54,470
write,294188,60,471
write,308544,39,472
write,278260,75,473
write,80450581,89,474
write,324270,16,475
write,313603,94,476
write,296674,21,477
write,281568,24,478
write,289262,55,479
write,311596,29,480
write,323839,57,481
write,320449,99,482
write,301719,9,483
write,303332,24,484
write,309628,35,485
write,280888,22,486
write,398943,58,487
write,355910,95,488
write,288758,40,489
write,303879,40,490
write,287640,20,491
write,286943,31,492
write,285623,80,493
write,310294,40,494
write,297286,52,495
write,359341,75,496
write,269434,15,497
write,293316,61,498
write,64416048,36,499
write,349882,72,500
write,306363,46,501
write,410726,39,502
write,301949,9,503
write,297094,22,504
write,327896,100,505
write,331715,98,506
write,312701,38,507
write,351662,61,508
write,306823,49,509
write,284136,51,510
write,72500490,77,511
write,322846,17,512
write,308773,56,513
write,305896,43,514
write,287086,73,515
write,323860,96,516
write,333435,44,517
write,316805,73,518
write,282218,50,519
write,362287,52,520
write,297790,41,521
write,279224,11,522
write,389169,76,523
write,328323,79,524
write,297367,23,525
write,329361,36,526
write,303910,59,527
write,321288,91,528
write,283805,43,529
write,303743,29,530
write,308221,62,531
write,301933,18,532
write,261939,15,533
write,288089,58,534
write,64453597,66,535
write,356985,53,536
write,313382,51,537
write,337215,16,538
write,283493,100,539
write,309922,78,540
write,315562,54,541
write,307938,66,542
write,290978,61,543
write,322663,46,544
write,313619,8,545
write,296019,67,546
write,63846802,9,547
write,381081,23,548
write,293552,76,549
write,301541,93,550
write,315618,75,551
write,308606,57,552
write,293414,4,553
write,321107,33,554
write,307668,31,555
write,320863,73,556
write,295114,39,557
write,314222,29,558
write,315745,51,559
write,311740,53,560
write,56536388,87,561
write,320782,21,562
write,306292,69,563
write,351841,27,564
write,306780,75,565
write,329614,77,566
write,304024,22,567
write,293893,7,568
write,308465,62,569
write,354936,3,570
write,326934,40,571
write,301359,4,572
write,318504,53,573
write,301693,72,574
write,317788,2,575
write,313318,9,576
write,322568,1,577
write,295545,32,578
write,291722,60,579
write,305313,94,580
write,302145,23,581
write,129160845,11,582
write,333593,17,583
write,318131,5,584
write,281260,90,585
write,276245,44,586
write,309229,59,587
write,318989,58,588
write,293039,34,589
write,291359,84,590
write,308393,43,591
write,306559,64,592
write,280731,99,593
write,294099,18,594
write,64461580,12,595
write,387794,94,596
write,279408,50,597
write,317042,80,598
write,291049,53,599
write,318123,44,600
write,310028,57,601
write,338609,44,602
write,288658,58,603
write,328185,92,604
write,301430,99,605
write,283229,34,606
write,64521157,53,607
write,349001,82,608
write,317859,74,609
write,310610,51,610
write,291759,70,611
write,328528,86,612
write,315773,18,613
write,314375,60,614
write,342631,88,615
write,323866,78,616
write,272443,30,617
write,300191,64,618
write,72414702,86,619
write,343514,44,620
write,320965,12,621
write,332096,90,622
write,305589,98,623
write,303997,43,624
write,282434,20,625
write,320467,41,626
write,286501,60,627
write,330909,90,628
write,280942,40,629
write,319831,38,630
write,52444911,21,631
write,357932,1,632
write,326959,70,633
write,285468,19,634
write,506017,37,635
write,288235,28,636
write,295918,17,637
write,302430,32,638
write,324811,71,639
write,302468,98,640
write,290153,37,641
write,60400542,86,642
write,369406,45,643
write,330535,97,644
write,319626,62,645
write,306531,63,646
write,303968,11,647
write,288131,37,648
write,289862,18,649
write,333280,59,650
write,300170,33,651
write,301112,55,652
write,294285,26,653
write,288613,7,654
write,100431042,83,655
write,304351,37,656
write,299876,90,657
write,298360,43,658
write,286973,26,659
write,358520,56,660
write,266826,44,661
write,300580,84,662
write,285976,86,663
write,318333,62,664
write,288365,87,665
write,323223,34,666
write,16384461,76,667
write,356027,50,668
write,305193,78,669
write,285386,92,670
write,292597,87,671
write,325816,16,672
write,319059,61,673
write,299792,14,674
write,300653,58,675
write,334117,89,676
write,295431,1,677
write,278857,43,678
write,65534038,83,679
write,398571,56,680
write,283972,47,681
write,319472,83,682
write,282839,46,683
write,295593,73,684
write,285165,85,685
write,389877,35,686
write,309827,66,687
write,308660,45,688
write,271434,72,689
write,284816,58,690
write,279874,61,691
write,300486,30,692
write,288772,82,693
write,292128,25,694
write,302137,78,695
write,288321,74,696
write,308493,72,697
write,317751,51,698
write,349596,6,699
write,336589,13,700
write,116457727,5,701
write,330771,64,702
write,311474,96,703
write,312512,66,704
write,286711,93,705
write,303283,9,706
write,287100,52,707
write,280233,11,708
write,304746,52,709
write,294207,51,710
write,286495,22,711
write,319917,30,712
write,60425210,18,713
write,409533,15,714
write,300798,1,715
write,346799,63,716
write,313893,7,717
write,315826,43,718
write,312464,25,719
write,287710,96,720
write,287106,27,721
write,333139,72,722
write,288162,86,723
write,293959,94,724
write,48364732,71,725
write,360950,9,726
write,301767,35,727
write,311381,83,728
write,289204,72,729
write,301089,66,730
write,296259,88,731
write,286520,13,732
write,364596,10,733
write,301690,27,734
write,299295,58,735
write,327432,11,736
write,293222,44,737
write,68578711,62,738
write,313953,24,739
write,313256,70,740
write,300283,77,741
write,282032,36,742
write,375540,32,743
write,349462,91,744
write,277546,67,745
write,361734,41,746
write,361821,49,747
write,302031,11,748
write,60467934,34,749
write,354132,87,750
write,307087,46,751
write,355270,8,752
write,290755,8,753
write,329459,5,754
write,299269,37,755
write,297724,15,756
write,357299,45,757
write,319304,84,758
write,339934,80,759
write,297107,50,760
write,418161,49,761
write,295864,89,762
write,334041,12,763
write,300022,23,764
write,311663,87,765
write,287482,12,766
write,319660,30,767
write,292296,52,768
write,280603,37,769
write,321765,98,770
write,286488,93,771
write,52455228,79,772
write,399147,77,773
write,286353,89,774
write,290724,26,775
write,347048,37,776
write,300172,11,777
write,298354,56,778
write,287123,18,779
write,285224,81,780
write,284621,12,781
write,283155,29,782
write,501633,27,783
write,52442366,45,784
write,324760,6,785
write,308050,48,786
write,392712,18,787
write,312855,17,788
write,272555,46,789
write,301120,40,790
write,272627,38,791
write,313937,69,792
write,287463,90,793
write,312114,75,794
write,299060,21,795
write,64431289,60,796
write,337254,65,797
write,298337,86,798
write,277788,39,799
write,323484,68,800
write,335408,63,801
write,271395,42,802
write,284430,18,803
write,293083,48,804
write,290574,50,805
write,285166,96,806
write,296344,16,807
write,305634,43,808
write,64404571,19,809
write,309642,69,810
write,321775,5,811
write,315734,56,812
write,318137,9,813
write,291027,53,814
write,318258,42,815
write,299708,58,816
write,287205,26,817
write,450712,57,818
write,299982,36,819
write,294475,82,820
write,72413292,8,821
write,343831,41,822
write,304719,53,823
write,315974,88,824
write,294743,5,825
write,329404,12,826
write,384336,71,827
write,295382,30,828
write,293506,70,829
write,328839,9,830
write,283013,51,831
write,286619,72,832
write,48435601,41,833
write,330214,12,834
write,294753,15,835
write,315666,30,836
write,307868,86,837
write,281505,6,838
write,284675,9,839
write,306091,21,840
write,293601,42,841
write,319562,12,842
write,309015,15,843
write,317732,72,844
write,60369898,82,845
write,342119,83,846
write,332955,42,847
write,313193,87,848
write,301662,44,849
write,298620,50,850
write,284888,45,851
write,312313,40,852
write,278012,9,853
write,310479,21,854
write,301216,9,855
write,333905,31,856
write,297173,94,857
write,60539386,84,858
write,307314,5,859
write,328075,6,860
write,283462,33,861
write,289351,50,862
write,312888,28,863
write,376306,32,864
write,337716,64,865
write,312107,52,866
write,285366,94,867
write,312474,24,868
write,72358716,47,869
write,365722,22,870
write,310889,81,871
write,353173,16,872
write,278744,50,873
write,293605,47,874
write,299108,41,875
write,313305,87,876
write,280913,51,877
write,289665,24,878
write,286481,34,879
write,320721,11,880
write,284199,15,881
write,64462720,5,882
write,300294,2,883
write,338052,5,884
write,323209,24,885
write,302958,94,886
write,293934,5,887
write,294240,39,888
write,299930,2,889
write,280323,64,890
write,292999,27,891
write,281639,23,892
write,288210,38,893
write,59867565,10,894
write,372686,100,895
write,344582,77,896
write,281348,4,897
write,315525,90,898
write,289498,4,899
write,283633,58,900
write,297450,16,901
write,302165,52,902
write,376776,73,903
write,299649,22,904
write,304253,73,905
write,291920,80,906
write,285916,83,907
write,60403670,83,908
write,364247,97,909
write,295759,65,910
write,292869,11,911
write,291941,68,912
write,335184,93,913
write,311738,31,914
write,287184,73,915
write,357191,27,916
write,277131,70,917
write,374873,68,918
write,289651,95,919
write,340274,43,920
write,8252630,61,921
write,318955,32,922
write,287947,40,923
write,309328,25,924
write,294160,59,925
write,320123,62,926
write,297979,27,927
write,317743,19,928
write,298650,100,929
write,269652,98,930
write,298291,54,931
write,310267,5,932
write,119543749,18,933
write,377902,59,934
write,28470221,38,935
write,370742,79,936
write,290410,14,937
write,374458,1,938
write,307029,71,939
write,286531,40,940
write,284239,55,941
write,285474,62,942
write,330679,33,943
write,347235,60,944
write,273356,61,945
write,282081,56,946
write,272265,98,947
write,52471224,44,948
write,306994,16,949
write,308776,65,950
write,279389,86,951
write,303031,67,952
write,314331,99,953
write,278583,38,954
write,355513,14,955
write,315663,86,956
write,372826,91,957
write,295218,48,958
write,319167,30,959
write,388737,79,960
write,293444,91,961
write,336763,13,962
write,293603,44,963
write,297573,63,964
write,297386,77,965
write,297330,32,966
write,313387,50,967
write,310351,8,968
write,289079,51,969
write,407801,48,970
write,315263,28,971
write,312691,99,972
write,286376,94,973
write,288077,61,974
write,313043,94,975
write,301569,35,976
write,319720,8,977
write,299563,47,978
write,278437,98,979
write,331353,65,980
write,266228,76,981
write,287883,43,982
write,491804,16,983
write,108427283,64,984
write,320421,29,985
write,333959,24,986
write,283782,11,987
write,294458,4,988
write,314600,38,989
write,288446,62,990
write,290874,1,991
write,301443,82,992
write,289344,64,993
write,294455,87,994
write,285473,78,995
write,277610,81,996
write,60417123,74,997
write,316696,92,998
write,311759,34,999
write,302652,55,1000
write,283211,30,1001
write,293622,18,1002
write,292608,66,1003
write,289562,69,1004
write,281853,18,1005
write,345520,62,1006
write,316699,65,1007
write,282273,79,1008
write,64404887,2,1009
write,359769,99,1010
write,292416,18,1011
write,303920,72,1012
write,285662,7,1013
write,300259,12,1014
write,332214,83,1015
write,309242,46,1016
write,315516,12,1017
write,304077,100,1018
write,292574,37,1019
write,276917,71,1020
write,296351,5,1021
write,52477097,69,1022
write,335816,99,1023
write,319401,67,1024
write,287920,100,1025
write,296702,28,1026
write,290394,100,1027
write,314698,61,1028
write,279931,13,1029
write,274864,95,1030
write,290048,19,1031
write,304072,18,1032
write,285958,81,1033
write,60424180,1,1034
write,304652,78,1035
write,297649,49,1036
write,304963,17,1037
write,310359,16,1038
write,304601,94,1039
write,339083,76,1040
write,297888,56,1041
write,296217,22,1042
write,283675,91,1043
write,299357,55,1044
write,279829,50,1045
write,290860,62,1046
write,60404346,84,1047
write,311385,27,1048
write,301803,35,1049
write,304152,67,1050
write,289282,26,1051
write,331244,81,1052
write,293564,58,1053
write,302845,48,1054
write,290009,93,1055
write,303505,78,1056
write,329580,8,1057
write,310218,12,1058
write,60532284,13,1059
write,368561,74,1060
write,282763,35,1061
write,291003,9,1062
write,308534,51,1063
write,303733,2,1064
write,347353,41,1065
write,275169,39,1066
write,292458,25,1067
write,292438,5,1068
write,298640,57,1069
write,314608,30,1070
write,60439628,25,1071
write,324895,74,1072
write,302335,31,1073
write,298747,88,1074
write,298253,93,1075
write,310470,18,1076
write,351789,60,1077
write,316034,66,1078
write,288487,77,1079
write,298478,28,1080
write,349416,78,1081
write,297159,46,1082
write,52486073,96,1083
write,322909,4,1084
write,327300,20,1085
write,317426,90,1086
write,301333,75,1087
write,308081,77,1088
write,284767,86,1089
write,352741,25,1090
write,305236,98,1091
write,284472,20,1092
write,296602,30,1093
write,362651,26,1094
write,56551817,57,1095
write,372380,55,1096
write,329718,41,1097
write,380231,43,1098
write,301909,58,1099
write,322094,51,1100
write,280362,88,1101
write,291316,85,1102
write,303034,100,1103
write,271954,64,1104
write,292046,9,1105
write,295208,60,1106
write,60412440,78,1107
write,339053,67,1108
write,279062,39,1109
write,316158,21,1110
write,303026,92,1111
write,337727,70,1112
write,292426,95,1113
write,288255,50,1114
write,289234,66,1115
write,306005,51,1116
write,301797,57,1117
write,275598,75,1118
write,60527877,39,1119
write,331013,80,1120
write,312956,30,1121
write,277910,20,1122
write,282988,91,1123
write,312017,25,1124
write,303281,37,1125
write,259602,32,1126
write,309545,19,1127
write,306985,62,1128
write,365211,23,1129
write,311718,25,1130
write,59682416,59,1131
write,363176,21,1132
write,291506,75,1133
write,294151,71,1134
write,303050,64,1135
write,313396,21,1136
write,325847,71,1137
write,293845,75,1138
write,279591,36,1139
write,303255,22,1140
write,277488,33,1141
write,320427,23,1142
write,290473,76,1143
write,275534,66,1144
write,295377,33,1145
write,64433974,5,1146
write,331339,13,1147
write,326449,86,1148
write,302685,91,1149
write,324108,62,1150
write,296120,60,1151
write,295644,11,1152
write,282540,67,1153
write,305630,25,1154
write,294882,23,1155
write,281006,64,1156
write,327286,59,1157
write,56395916,97,1158
write,350189,7,1159
write,349239,48,1160
write,293575,35,1161
write,297970,8,1162
write,280524,81,1163
write,293730,23,1164
write,298355,93,1165
write,290543,50,1166
write,288963,81,1167
write,329290,2,1168
write,288310,76,1169
write,299642,36,1170
write,60462071,76,1171
write,369705,65,1172
write,280216,41,1173
write,301048,68,1174
write,295441,27,1175
write,302823,33,1176
write,300230,53,1177
write,302235,62,1178
write,275677,93,1179
write,296673,67,1180
write,299606,42,1181
write,277560,58,1182
write,48252586,92,1183
write,425190,29,1184
write,318571,28,1185
write,309441,28,1186
write,288241,14,1187
write,303997,52,1188
write,276323,51,1189
write,310944,96,1190
write,312478,52,1191
write,320380,63,1192
write,274469,2,1193
write,290415,98,1194
write,287460,15,1195
write,48428810,43,1196
write,293385,15,1197
write,291498,96,1198
write,339289,53,1199
write,302184,79,1200
write,280048,100,1201
write,322585,71,1202
write,276346,55,1203
write,318658,80,1204
write,285148,47,1205
write,302709,38,1206
write,289847,47,1207
write,59515823,41,1208
write,391229,44,1209
write,287396,52,1210
write,357868,63,1211
write,306037,14,1212
write,292428,2,1213
write,321178,39,1214
write,281621,92,1215
write,283873,27,1216
write,290036,5,1217
write,302210,62,1218
write,293717,96,1219
write,305848,76,1220
write,283134,29,1221
write,305535,57,1222
write,273125,45,1223
write,52430533,77,1224
write,320779,3,1225
write,324937,36,1226
write,300138,72,1227
write,288627,71,1228
write,298965,73,1229
write,287917,70,1230
write,327243,48,1231
write,297187,62,1232
write,285398,96,1233
write,286538,21,1234
write,293920,9,1235
write,56426348,75,1236
write,315565,10,1237
write,317920,46,1238
write,296963,38,1239
write,317682,20,1240
write,281911,55,1241
write,315733,61,1242
write,309056,77,1243
write,308825,52,1244
write,299597,26,1245
write,300621,26,1246
write,291758,55,1247
write,293304,29,1248
write,56403826,73,1249
write,325881,7,1250
write,319830,4,1251
write,279739,31,1252
write,311085,16,1253
write,297594,62,1254
write,294589,4,1255
write,318320,34,1256
write,281258,35,1257
write,393655,91,1258
write,282904,17,1259
write,286003,4,1260
write,56328018,9,1261
write,325360,89,1262
write,300464,21,1263
write,305965,79,1264
write,283033,84,1265
write,343563,100,1266
write,281253,57,1267
write,307837,68,1268
write,279314,34,1269
write,310329,65,1270
write,317562,68,1271
