write,59080438,39,0
write,31566768,92,1
write,24425777,8,2
write,50890122,89,3
write,101875865,52,4
write,100485217,51,5
write,437065687,12,6
write,1921709233,52,7
write,296081679,58,8
write,14372467,94,9
write,405684,2,10
write,427791,57,11
write,372755,12,12
write,383634,66,13
write,369583,45,14
write,366787,31,15
write,35888384,42,16
write,478251,75,17
write,409721,66,18
write,371488,12,19
write,399232,20,20
write,508116,43,21
write,394353,61,22
write,353342,76,23
write,333989,92,24
write,418697,58,25
write,378105,73,26
write,63105649,51,27
write,646547,13,28
write,36977247,73,29
write,641010,56,30
write,601552,36,31
write,621419,4,32
write,655588,93,33
write,556768,17,34
write,82273159,92,35
write,370483,83,36
write,387745,71,37
write,377193,45,38
write,380254,26,39
write,32413162,19,40
write,513920,5,41
write,417084,45,42
write,347524,56,43
write,407227,65,44
write,381136,35,45
write,369224,79,46
write,370163,27,47
write,408109,54,48
write,437428,35,49
write,64472153,58,50
write,366320,58,51
write,395223,64,52
write,371272,87,53
write,363453,16,54
write,321950,5,55
write,346209,76,56
write,359000,5,57
write,399534,95,58
write,350257,21,59
write,63646684,47,60
write,442868,9,61
write,370001,94,62
write,342887,73,63
write,429860,31,64
write,401967,35,65
write,349637,40,66
write,402400,73,67
write,434715,45,68
write,365550,45,69
write,345010,38,70
write,343999,38,71
write,80531378,3,72
write,522774,33,73
write,389353,40,74
write,357740,63,75
write,368799,62,76
write,357595,82,77
write,376504,27,78
write,444238,91,79
write,343611,56,80
write,365582,70,81
write,72491321,33,82
write,386757,4,83
write,331863,67,84
write,357491,58,85
write,378628,92,86
write,338630,35,87
write,373713,92,88
write,377165,95,89
write,337392,48,90
write,334752,13,91
write,68389641,67,92
write,494007,29,93
write,363696,9,94
write,340993,79,95
write,340213,2,96
write,432324,35,97
write,418211,74,98
write,343368,52,99
write,319006,92,100
write,370387,7,101
write,315992,65,102
write,397853,4,103
write,330727,94,104
write,367841,12,105
write,87275831,94,106
write,389772,13,107
write,343865,63,108
write,367731,17,109
write,382816,80,110
write,367098,46,111
write,349759,66,112
write,341035,10,113
write,380611,71,114
write,344661,55,115
write,373689,98,116
write,338561,48,117
write,332355,34,118
write,338489,76,119
write,332918,61,120
write,347125,33,121
write,362288,54,122
write,353951,91,123
write,357852,51,124
write,390835,92,125
write,353867,69,126
write,343945,99,127
write,132414118,75,128
write,327984,22,129
write,297297,39,130
write,320327,99,131
write,347874,1,132
write,278423,72,133
write,277248,74,134
write,283410,95,135
write,340656,58,136
write,399170,23,137
write,323205,20,138
write,386096,31,139
write,288646,9,140
write,316868,23,141
write,315059,67,142
write,328770,58,143
write,290434,68,144
write,305386,67,145
write,307499,44,146
write,291670,5,147
write,309712,63,148
write,309003,70,149
write,302297,9,150
write,289473,23,151
write,144390507,18,152
write,357823,71,153
write,312580,42,154
write,306610,92,155
write,325662,64,156
write,373640,44,157
write,321938,6,158
write,294403,73,159
write,316640,12,160
write,363199,51,161
write,309402,18,162
write,341312,17,163
write,308783,81,164
write,312374,32,165
write,332014,42,166
write,321027,27,167
write,290021,88,168
write,306694,49,169
write,290263,1,170
write,288919,84,171
write,306225,49,172
write,295081,99,173
write,348721,8,174
write,297556,41,175
write,132338625,58,176
write,427237,29,177
write,323984,4,178
write,313972,17,179
write,320547,5,180
write,308510,85,181
write,322741,31,182
write,298985,16,183
write,353421,90,184
write,310975,38,185
write,350383,66,186
write,335329,21,187
write,84465536,97,188
write,328954,73,189
write,391785,6,190
write,299246,94,191
write,284850,99,192
write,316706,16,193
write,320527,87,194
write,312158,82,195
write,325123,55,196
write,290869,5,197
write,302081,68,198
write,317552,76,199
write,68501529,52,200
write,358117,58,201
write,306789,30,202
write,303583,51,203
write,301397,3,204
write,308271,65,205
write,299367,81,206
write,290679,26,207
write,294650,1,208
write,296454,37,209
write,311421,83,210
write,317931,3,211
write,60518097,30,212
write,361011,98,213
write,320985,78,214
write,374954,75,215
write,313745,77,216
write,301166,92,217
write,314501,100,218
write,374849,81,219
write,286671,20,220
write,295764,37,221
write,315353,4,222
write,88345196,81,223
write,379256,99,224
write,328733,86,225
write,317977,52,226
write,325571,15,227
write,291491,56,228
write,284656,74,229
write,314610,1,230
write,280354,37,231
write,282609,50,232
write,322575,17,233
write,331048,32,234
write,274676,81,235
write,52447298,26,236
write,305919,43,237
write,321869,92,238
write,283680,93,239
write,302150,59,240
write,304245,17,241
write,297281,87,242
write,289461,49,243
write,310546,49,244
write,296791,96,245
write,309760,15,246
write,297397,75,247
write,68386817,93,248
write,361754,69,249
write,322142,26,250
write,350883,68,251
write,290722,97,252
write,316808,39,253
write,277435,66,254
write,300086,43,255
write,304146,11,256
write,344561,44,257
write,286066,30,258
