write,689394462,68,0
write,43700432,80,1
write,67544308,85,2
write,37393784,53,3
write,45119367,71,4
write,131221084,61,5
write,159345631,23,6
write,131904686,33,7
write,86500524,91,8
write,156211043,60,9
write,124287021,65,10
write,248420682,90,11
write,295676854,44,12
write,276472664,69,13
write,32628918,13,14
write,417839,39,15
write,357666,42,16
write,412378,90,17
write,350599,19,18
write,398941,98,19
write,409991,63,20
write,498097,33,21
write,371155,20,22
write,433519,23,23
write,379945,96,24
write,418963,3,25
write,350906,50,26
write,366077,7,27
write,381983,44,28
write,405691,15,29
write,366835,79,30
write,410037,64,31
write,360153,11,32
write,97901542,69,33
write,715538,37,34
write,765661,54,35
write,5519451,68,36
write,594239,56,37
write,639474,76,38
write,102035958,10,39
write,532034,49,40
write,346655,24,41
write,500002,23,42
write,400169,79,43
write,362979,15,44
write,368284,11,45
write,464414,99,46
write,465459,30,47
write,363000,11,48
write,455572,70,49
write,398583,72,50
write,403757,68,51
write,383861,68,52
write,394501,36,53
write,484231,82,54
write,363245,48,55
write,347726,71,56
write,347266,52,57
write,412898,96,58
write,392074,61,59
write,359651,11,60
write,452305,7,61
write,378196,47,62
write,360128,27,63
write,73533168,12,64
write,392388,29,65
write,426883,75,66
write,359967,48,67
write,368170,63,68
write,405975,21,69
write,416541,17,70
write,394118,34,71
write,365402,40,72
write,399858,76,73
write,391865,100,74
write,80428982,92,75
write,421110,11,76
write,369108,57,77
write,409147,68,78
write,377824,35,79
write,372909,62,80
write,404852,29,81
write,382155,13,82
write,351076,32,83
write,432538,81,84
write,68558720,50,85
write,401486,81,86
write,377211,42,87
write,380302,52,88
write,403505,32,89
write,377513,49,90
write,312408,55,91
write,371237,99,92
write,378333,99,93
write,338428,97,94
write,68570242,63,95
write,381292,76,96
write,372666,76,97
write,354764,17,98
write,369739,88,99
write,355979,51,100
write,326499,20,101
write,402412,42,102
write,353328,97,103
write,356020,64,104
write,64438177,58,105
write,452659,94,106
write,377526,72,107
write,427394,93,108
write,348648,9,109
write,355629,68,110
write,328391,90,111
write,333156,76,112
write,367049,97,113
write,350965,69,114
write,351034,34,115
write,60514743,18,116
write,369700,40,117
write,363770,56,118
write,546576,99,119
write,347249,65,120
write,395268,59,121
write,397573,78,122
write,340547,14,123
write,354480,36,124
write,64470130,54,125
write,440468,88,126
write,322067,38,127
write,304272,70,128
write,314977,83,129
write,337318,95,130
write,300886,67,131
write,390965,1,132
write,314755,77,133
write,318033,33,134
write,317519,15,135
write,355328,34,136
write,494787,40,137
write,330476,37,138
write,336089,54,139
write,290624,79,140
write,321972,53,141
write,295571,4,142
write,304400,75,143
write,302176,60,144
write,313139,97,145
write,308997,22,146
write,288865,31,147
write,48370866,65,148
write,380271,7,149
write,301933,27,150
write,349174,11,151
write,284677,10,152
write,341911,98,153
write,322332,89,154
write,281220,54,155
write,333475,10,156
write,338647,91,157
write,320626,10,158
write,341191,45,159
write,63067732,26,160
write,482281,12,161
write,315500,42,162
write,324626,88,163
write,301097,23,164
write,320265,97,165
write,314843,48,166
write,335096,81,167
write,309719,2,168
write,343132,26,169
write,314967,91,170
write,319003,19,171
write,311364,99,172
write,91304725,97,173
write,316463,64,174
write,337847,56,175
write,313861,17,176
write,325570,75,177
write,43844876,21,178
write,376618,99,179
write,347049,12,180
write,306735,4,181
write,297323,30,182
write,381525,92,183
write,302092,33,184
write,318213,8,185
write,381964,91,186
write,344467,74,187
write,308042,46,188
write,310322,96,189
write,290886,55,190
write,296018,2,191
write,328361,76,192
write,68786166,31,193
write,401940,25,194
write,346168,69,195
write,330902,50,196
write,396746,37,197
write,301128,39,198
write,334072,44,199
write,286971,37,200
write,330451,85,201
write,36515506,33,202
write,330412,11,203
write,314567,36,204
write,320142,9,205
write,327498,16,206
write,323014,36,207
write,304115,29,208
write,305709,88,209
write,322666,39,210
write,330009,43,211
write,290519,20,212
write,302966,94,213
write,286582,96,214
write,347098,12,215
write,303675,11,216
write,279754,28,217
write,297710,38,218
write,302551,23,219
write,298324,9,220
write,357521,10,221
write,97235082,76,222
write,380379,18,223
write,330898,60,224
write,339483,50,225
write,344789,95,226
write,297842,53,227
write,298955,79,228
write,305696,43,229
write,278528,97,230
write,333058,32,231
write,326590,10,232
write,313219,71,233
write,377143,16,234
write,64489458,66,235
write,389937,71,236
write,308451,74,237
write,313596,32,238
write,308143,5,239
write,287869,28,240
write,332658,87,241
write,315294,64,242
write,296307,68,243
write,354673,14,244
write,289393,40,245
write,303586,1,246
write,52523616,62,247
write,326583,23,248
write,293295,22,249
write,473011,2,250
write,323590,90,251
write,362852,75,252
write,311363,22,253
write,318213,77,254
write,303234,25,255
write,524317,66,256
write,68411174,18,257
write,398116,86,258
write,316839,6,259
write,311784,6,260
write,312806,74,261
write,315688,73,262
write,328672,4,263
write,311952,10,264
write,306158,76,265
write,311543,12,266
write,282923,92,267
write,350566,59,268
write,333346,21,269
write,286293,78,270
write,317266,85,271
write,319761,8,272
write,298852,45,273
write,330877,43,274
write,302578,100,275
write,320308,32,276
write,316447,40,277
write,300125,33,278
write,315211,81,279
write,292830,38,280
write,310663,27,281
write,132122497,66,282
write,388127,52,283
write,333190,56,284
write,312042,20,285
write,327950,10,286
write,354680,91,287
write,292951,54,288
write,291210,70,289
write,298242,24,290
write,338080,18,291
write,287973,9,292
write,280595,86,293
write,56381913,29,294
write,417048,73,295
write,313458,31,296
write,354901,62,297
write,322389,79,298
write,307923,20,299
write,298548,82,300
write,324393,80,301
write,298356,97,302
write,290655,4,303
write,297698,68,304
write,312068,8,305
write,76815067,75,306
write,375052,28,307
write,332910,92,308
write,320303,32,309
write,321423,35,310
write,303535,72,311
write,307621,20,312
write,293471,26,313
write,316803,29,314
write,321879,31,315
write,290258,4,316
write,52434634,61,317
write,338238,89,318
write,306920,21,319
write,310705,52,320
write,327530,56,321
write,311997,95,322
write,311076,34,323
write,291858,87,324
write,303751,63,325
write,338947,1,326
write,467876,27,327
write,307855,75,328
write,60612390,20,329
write,319404,68,330
write,294104,80,331
write,305311,38,332
write,326731,63,333
write,301560,30,334
write,294354,10,335
write,274622,4,336
write,320186,72,337
write,285865,45,338
write,292837,46,339
write,300668,56,340
write,87040234,6,341
write,326206,84,342
write,21228223,48,343
write,340488,14,344
write,330443,84,345
write,313498,63,346
write,307249,92,347
write,27896260,14,348
write,502070,30,349
write,308697,51,350
write,384803,48,351
write,319675,58,352
write,281459,89,353
write,292859,47,354
write,51618899,79,355
write,325758,67,356
write,1471832,25,357
write,334332,7,358
write,341405,30,359
write,300258,92,360
write,284565,94,361
write,302879,32,362
write,302294,80,363
write,282013,52,364
write,289981,78,365
write,96459835,25,366
write,338938,43,367
write,316714,72,368
write,321372,34,369
write,320637,99,370
write,301488,56,371
write,327573,97,372
write,336005,1,373
write,296897,74,374
write,321673,29,375
write,311859,69,376
write,320850,25,377
write,52497099,13,378
write,293940,68,379
write,307929,92,380
write,332933,50,381
write,277362,79,382
write,296195,75,383
write,370699,31,384
write,281323,38,385
write,318752,75,386
write,360506,63,387
write,278815,21,388
write,289500,13,389
write,328068,33,390
write,340898,13,391
write,296106,52,392
write,303343,68,393
write,326034,31,394
write,342137,70,395
write,300857,87,396
write,334997,18,397
write,289891,79,398
write,105535513,82,399
write,370051,90,400
write,354650,39,401
write,403695,62,402
write,319456,36,403
write,299182,49,404
write,330195,64,405
write,293870,9,406
write,324010,19,407
write,304097,50,408
write,296971,84,409
write,64582239,86,410
write,331880,99,411
write,472527,15,412
write,328981,57,413
write,289586,33,414
write,313241,78,415
write,314658,78,416
write,308856,6,417
write,327923,10,418
write,323306,73,419
write,346772,78,420
write,48413353,39,421
write,338984,95,422
write,333569,64,423
write,990840,96,424
write,278608,27,425
write,289151,4,426
write,348611,58,427
write,312740,50,428
write,331087,92,429
write,384550,27,430
write,317235,53,431
write,289315,77,432
write,304529,89,433
write,295421,3,434
write,297733,99,435
write,317431,55,436
write,282566,26,437
write,294124,93,438
write,304725,24,439
write,308244,87,440
write,312343,25,441
write,293333,64,442
write,108385466,66,443
write,353029,36,444
write,328950,70,445
write,316067,14,446
write,325042,51,447
write,302721,25,448
write,318186,36,449
write,309803,58,450
write,351004,2,451
write,307094,40,452
write,316597,36,453
write,311073,59,454
write,68373631,2,455
write,338694,58,456
write,329003,17,457
write,351582,86,458
write,301283,69,459
write,283693,98,460
write,285583,91,461
write,296981,7,462
write,303059,87,463
write,318727,87,464
write,349590,93,465
write,365024,12,466
write,52978246,71,467
write,401662,8,468
write,313377,18,469
write,291100,85,470
write,317859,42,471
write,311947,42,472
write,305839,71,473
write,312696,20,474
write,295302,22,475
write,317433,34,476
write,60370457,28,477
write,354765,65,478
write,332278,26,479
write,316606,7,480
write,336501,5,481
write,311139,5,482
write,325023,37,483
write,335190,20,484
write,303990,11,485
write,338859,3,486
write,305699,75,487
write,280312,60,488
write,56450438,58,489
write,354714,92,490
write,309867,48,491
write,331953,50,492
write,332053,8,493
write,298675,76,494
write,312191,55,495
write,279536,65,496
write,291497,15,497
write,365379,22,498
write,315955,97,499
write,325085,54,500
write,323591,67,501
write,281352,23,502
write,319235,85,503
write,294194,60,504
write,7282019,16,505
write,317877,99,506
write,341237,28,507
write,83099656,48,508
write,342028,29,509
write,359344,18,510
write,347531,79,511
write,324147,77,512
write,329378,24,513
write,410188,49,514
write,285506,81,515
write,288795,29,516
write,287156,99,517
write,379443,7,518
write,350481,96,519
write,73432019,73,520
write,329104,83,521
write,346239,18,522
write,315812,61,523
write,289586,44,524
write,410163,58,525
write,305436,59,526
write,337865,38,527
write,32446167,19,528
write,339107,76,529
write,306768,67,530
write,322783,26,531
write,303121,48,532
write,332855,46,533
write,303464,31,534
write,296581,33,535
write,345355,68,536
write,301880,71,537
write,278170,3,538
write,315613,60,539
write,308252,25,540
write,317439,77,541
write,290535,67,542
write,63386619,12,543
write,360838,40,544
write,330995,43,545
write,287261,23,546
write,311395,13,547
write,302269,82,548
write,295817,97,549
write,303359,37,550
write,305309,5,551
write,296698,97,552
write,339588,45,553
write,293634,16,554
write,304838,94,555
write,331216,8,556
write,345123,71,557
write,310449,97,558
write,302208,9,559
write,299737,60,560
write,314898,9,561
write,307317,68,562
write,287376,17,563
write,295247,37,564
write,299795,7,565
write,294942,16,566
write,307717,93,567
write,124465530,24,568
write,363463,69,569
write,355031,85,570
write,308509,99,571
write,292992,81,572
write,308768,42,573
write,309612,50,574
write,310614,16,575
write,297764,22,576
write,337766,2,577
write,357500,65,578
write,311179,96,579
write,308058,9,580
write,288190,87,581
write,72077791,18,582
write,307815,95,583
write,433202,32,584
write,309272,11,585
write,317582,91,586
write,518609,98,587
write,297854,54,588
write,380430,97,589
write,283958,74,590
write,319403,76,591
write,47133258,25,592
write,345546,30,593
write,313334,64,594
write,36497328,77,595
write,371656,25,596
write,329229,11,597
write,313835,38,598
write,307517,60,599
write,289756,36,600
write,355863,22,601
write,297077,86,602
write,298767,31,603
write,309447,97,604
write,331441,18,605
write,292418,44,606
write,60488931,58,607
write,313419,10,608
write,349844,54,609
write,312447,86,610
write,335286,91,611
write,288382,95,612
write,321084,85,613
write,362764,82,614
write,326322,82,615
write,299264,85,616
write,264684,99,617
write,298277,52,618
write,296805,88,619
write,311825,91,620
write,316066,8,621
write,304970,46,622
write,291154,85,623
write,280857,14,624
write,316270,41,625
write,316123,26,626
write,327855,62,627
write,292771,18,628
write,297789,39,629
write,322851,33,630
write,299617,60,631
write,116445200,34,632
write,352344,54,633
write,332302,37,634
write,297829,99,635
write,299180,40,636
write,292165,18,637
write,296012,36,638
write,316486,12,639
write,289712,78,640
write,296807,20,641
write,319178,19,642
write,282971,57,643
write,44453376,25,644
write,352650,50,645
write,305990,19,646
write,358873,17,647
write,308230,85,648
write,301877,75,649
write,295763,100,650
write,304856,48,651
write,292227,27,652
write,314781,54,653
write,311549,17,654
write,293303,53,655
write,56481350,44,656
write,359655,19,657
write,315695,76,658
write,318447,33,659
write,497937,7,660
write,290557,15,661
write,281487,18,662
write,318359,87,663
write,291815,20,664
write,314555,26,665
write,331317,1,666
write,56349385,98,667
write,361340,23,668
write,330271,15,669
write,338332,9,670
write,353820,9,671
write,288023,68,672
write,341618,82,673
write,296732,99,674
write,338678,21,675
write,283802,80,676
write,304850,18,677
write,285300,88,678
write,60382125,70,679
write,425115,12,680
write,298700,29,681
write,291913,83,682
write,325842,2,683
write,295119,60,684
write,306789,65,685
write,348011,95,686
write,552245,77,687
write,334883,33,688
write,300949,91,689
write,323260,45,690
write,309529,6,691
write,307227,35,692
write,312823,61,693
write,327326,43,694
write,278330,32,695
write,302848,16,696
write,307551,24,697
write,272852,5,698
write,288578,94,699
write,295401,67,700
write,311689,35,701
write,285389,1,702
write,112329096,59,703
write,389870,26,704
