write,1667880351,78,0
write,355277612,77,1
write,386147736,18,2
write,14300918,37,3
write,449143,63,4
write,440428,3,5
write,380789,100,6
write,29881522,49,7
write,399681,98,8
write,430149,9,9
write,374407,63,10
write,343047,42,11
write,356766,74,12
write,376804,58,13
write,6519441,81,14
write,388624,62,15
write,425343,13,16
write,404230,70,17
write,401842,18,18
write,415152,11,19
write,405317,5,20
write,76758589,21,21
write,632294,70,22
write,741591,39,23
write,625913,83,24
write,783108,97,25
write,92675174,16,26
write,497880,17,27
write,395638,40,28
write,385119,68,29
write,340800,20,30
write,368962,77,31
write,368920,59,32
write,404224,42,33
write,380210,48,34
write,406409,30,35
write,80471413,56,36
write,393507,20,37
write,409003,51,38
write,388405,50,39
write,400088,3,40
write,351555,97,41
write,370243,78,42
write,400132,41,43
write,350837,24,44
write,352195,68,45
write,64511877,40,46
write,428697,32,47
write,402421,33,48
write,345375,51,49
write,366356,87,50
write,346253,75,51
write,346356,78,52
write,369956,33,53
write,382989,36,54
write,340265,8,55
write,351872,54,56
write,480276,37,57
write,391190,31,58
write,363022,13,59
write,407823,70,60
write,361186,7,61
write,356836,51,62
write,399497,86,63
write,439723,24,64
write,392018,10,65
write,68502150,4,66
write,555735,34,67
write,364832,52,68
write,374859,97,69
write,356322,16,70
write,394311,47,71
write,339705,80,72
write,341225,42,73
write,346521,86,74
write,370343,98,75
write,68472124,39,76
write,376804,2,77
write,368830,84,78
write,412983,78,79
write,386442,44,80
write,379095,39,81
write,358883,100,82
write,346670,31,83
write,411068,44,84
write,338543,5,85
write,68407864,36,86
write,511844,73,87
write,386321,17,88
write,361850,41,89
write,352311,48,90
write,488769,90,91
write,374944,20,92
write,398194,67,93
write,400057,96,94
write,374794,50,95
write,64498999,69,96
write,408327,64,97
write,376672,80,98
write,389761,49,99
write,360574,5,100
write,391038,25,101
write,369886,65,102
write,369217,73,103
write,349403,33,104
write,363183,63,105
write,64556388,19,106
write,439653,1,107
write,355516,16,108
write,370722,52,109
write,384839,95,110
write,396273,85,111
write,344473,93,112
write,339629,30,113
write,400209,4,114
write,340466,27,115
write,64458540,80,116
write,350915,36,117
write,338264,22,118
write,367116,9,119
write,333431,38,120
write,318491,98,121
write,320444,27,122
write,331417,79,123
write,325045,67,124
write,349791,34,125
write,314656,8,126
write,287569,34,127
write,64449250,17,128
write,333978,41,129
write,304948,19,130
write,302327,89,131
write,309965,24,132
write,338509,94,133
write,302990,85,134
write,526999,93,135
write,284359,98,136
write,290232,5,137
write,317840,27,138
write,80523612,79,139
write,372655,44,140
write,317900,35,141
write,342082,43,142
write,306816,78,143
write,301512,25,144
write,314499,14,145
write,306655,68,146
write,291117,57,147
write,374650,99,148
write,288719,56,149
write,64382754,33,150
write,408238,62,151
write,360657,21,152
write,313942,21,153
write,306322,34,154
write,355305,56,155
write,314760,45,156
write,354784,13,157
write,295116,21,158
write,308134,35,159
write,295034,87,160
write,328576,89,161
write,68005742,21,162
write,359689,95,163
write,348134,87,164
write,312968,3,165
write,336494,28,166
write,348198,94,167
write,402540,92,168
write,300426,98,169
write,306130,29,170
write,302166,38,171
write,294008,72,172
write,324715,55,173
write,313894,97,174
write,76501403,56,175
write,331942,54,176
write,304992,36,177
write,322218,12,178
write,312169,56,179
write,349395,4,180
write,312738,99,181
write,302141,43,182
write,293691,62,183
write,319305,72,184
write,333401,41,185
write,341207,69,186
write,72480594,53,187
write,335510,44,188
write,354597,14,189
write,324968,85,190
write,297050,79,191
write,294754,22,192
write,299431,67,193
write,299163,44,194
write,318665,46,195
write,305836,40,196
write,332094,55,197
write,64421523,19,198
write,405829,14,199
write,319722,80,200
write,318382,66,201
write,303071,53,202
write,311122,61,203
write,296848,55,204
write,309659,85,205
write,335193,79,206
write,286806,93,207
write,325611,63,208
write,332482,89,209
write,56468563,11,210
write,331303,5,211
write,359170,66,212
write,299672,75,213
write,367188,25,214
write,350746,88,215
write,344093,79,216
write,286340,28,217
write,293615,38,218
write,288760,91,219
write,331730,19,220
write,356915,69,221
write,68451038,49,222
write,331286,35,223
write,312371,28,224
write,328442,8,225
write,308442,6,226
write,307800,10,227
write,285871,11,228
write,282470,22,229
write,357340,73,230
write,337368,94,231
write,316037,17,232
write,343917,24,233
write,293125,25,234
write,311806,83,235
write,309300,56,236
write,304901,8,237
write,333139,81,238
write,278187,92,239
write,303166,49,240
write,279064,47,241
write,308666,20,242
write,310860,55,243
write,316436,48,244
write,319807,17,245
write,136301182,36,246
write,388388,73,247
write,304189,40,248
write,299272,22,249
write,319564,23,250
write,313048,50,251
write,309275,63,252
write,345122,72,253
write,291536,20,254
write,318324,54,255
write,282336,87,256
write,299948,74,257
write,274666,44,258
write,60448886,7,259
write,317069,37,260
write,301758,55,261
write,300590,55,262
write,295725,6,263
write,296828,59,264
write,318205,90,265
write,295645,3,266
write,272841,72,267
write,316157,11,268
