write,659863188,37,0
write,24105943,30,1
write,26251328,72,2
write,55765402,50,3
write,104999918,16,4
write,64597059,60,5
write,52017855,65,6
write,107594852,56,7
write,139732859,57,8
write,238138449,25,9
write,87941702,95,10
write,80958708,11,11
write,211468047,50,12
write,242761503,41,13
write,240693568,56,14
write,315922995,57,15
write,20519817,9,16
write,715583,47,17
write,634719,96,18
write,590616,20,19
write,706410,21,20
write,608823,36,21
write,736955,26,22
write,581495,88,23
write,678564,41,24
write,665746,52,25
write,547503,100,26
write,574986,17,27
write,558737,35,28
write,120631410,99,29
write,474717,39,30
write,396601,30,31
write,360484,17,32
write,512015,84,33
write,361812,2,34
write,427550,25,35
write,414201,48,36
write,63535102,26,37
write,455361,7,38
write,4474981,25,39
write,488524,45,40
write,355927,34,41
write,357736,95,42
write,340525,11,43
write,381810,17,44
write,395385,24,45
write,382790,72,46
write,353566,96,47
write,364795,26,48
write,61578241,91,49
write,515858,74,50
write,410379,28,51
write,527002,13,52
write,372111,80,53
write,396109,86,54
write,355334,24,55
write,44609332,94,56
write,352451,3,57
write,357648,14,58
write,424674,18,59
write,386882,91,60
write,441098,50,61
write,403070,77,62
write,371223,94,63
write,392136,17,64
write,372729,78,65
write,343464,41,66
write,82928469,73,67
write,421116,67,68
write,4477307,7,69
write,392711,45,70
write,427811,79,71
write,408316,7,72
write,346604,99,73
write,350800,47,74
write,457324,86,75
write,401283,79,76
write,401104,6,77
write,344367,56,78
write,68458072,82,79
write,398549,54,80
write,331409,48,81
write,342011,13,82
write,358912,75,83
write,371101,84,84
write,345900,37,85
write,392342,92,86
write,332547,53,87
write,393991,61,88
write,47643030,48,89
write,415176,10,90
write,375154,48,91
write,369186,65,92
write,348480,6,93
write,366039,87,94
write,358393,20,95
write,383127,88,96
write,422795,59,97
write,341691,43,98
write,340913,21,99
write,378229,11,100
write,359875,20,101
write,64574965,85,102
write,345576,77,103
write,381619,37,104
write,344785,3,105
write,384943,7,106
write,373388,23,107
write,371171,56,108
write,338487,79,109
write,367336,79,110
write,330975,67,111
write,64486191,81,112
write,374968,60,113
write,345008,17,114
write,364656,40,115
write,443935,76,116
write,350037,92,117
write,373520,6,118
write,333097,32,119
write,372496,69,120
write,341344,77,121
write,68576433,73,122
write,379029,18,123
write,389359,56,124
write,372242,10,125
write,381507,31,126
write,352934,39,127
write,347384,24,128
write,371997,6,129
write,346852,40,130
write,358621,12,131
write,48442841,73,132
write,341673,18,133
write,302186,82,134
write,327856,21,135
write,350332,12,136
write,269744,38,137
write,327705,41,138
write,306389,58,139
write,325427,33,140
write,306794,67,141
write,359353,38,142
write,320161,38,143
write,71766983,100,144
write,355624,47,145
write,320792,53,146
write,295013,13,147
write,330739,44,148
write,299901,62,149
write,320229,76,150
write,294521,57,151
write,297740,80,152
write,303671,34,153
write,517293,45,154
write,307303,36,155
write,303191,89,156
write,298695,97,157
write,64453337,69,158
write,335052,48,159
write,317664,67,160
write,396136,4,161
write,319976,39,162
write,330299,82,163
write,294170,90,164
write,297446,44,165
write,332157,16,166
write,280414,44,167
write,317906,83,168
write,76343103,71,169
write,398570,66,170
write,285465,86,171
write,286311,65,172
write,376855,9,173
write,321381,37,174
write,278317,38,175
write,331789,50,176
write,313527,49,177
write,306575,71,178
write,353060,7,179
write,290451,10,180
write,60056836,90,181
write,4467175,95,182
write,343991,86,183
write,310184,42,184
write,294811,96,185
write,478743,79,186
write,304220,96,187
write,299220,13,188
write,296498,34,189
write,291682,79,190
write,277764,21,191
write,323153,100,192
write,380065,61,193
write,92406224,51,194
write,322155,48,195
write,303565,94,196
write,323313,11,197
write,317561,92,198
write,314074,56,199
write,306916,70,200
write,290578,25,201
write,285747,86,202
write,306199,62,203
write,328627,84,204
write,307227,37,205
write,64493986,69,206
write,352131,54,207
write,328585,33,208
write,345208,30,209
write,310914,42,210
write,283087,85,211
write,306161,89,212
write,272504,70,213
write,296641,10,214
write,303097,40,215
write,310032,41,216
write,309361,24,217
write,56418894,100,218
write,323961,50,219
write,358281,53,220
write,392727,85,221
write,320774,62,222
write,351116,13,223
write,300958,29,224
write,349721,7,225
write,331504,88,226
write,319188,14,227
write,305167,15,228
write,64441610,55,229
write,409608,36,230
write,297003,82,231
write,347960,27,232
write,314180,77,233
write,315404,54,234
write,307114,22,235
write,294891,43,236
write,273615,55,237
write,310647,9,238
write,359558,78,239
write,292139,27,240
write,321152,49,241
write,296329,71,242
write,318876,44,243
write,297292,97,244
write,300609,63,245
write,299134,76,246
write,283588,48,247
write,315736,79,248
write,292604,27,249
write,323748,12,250
write,298011,75,251
write,281931,80,252
write,305961,50,253
write,132454105,84,254
write,333447,91,255
write,316126,48,256
write,316773,73,257
write,303851,33,258
write,333360,76,259
write,303116,85,260
write,297791,81,261
write,288876,6,262
write,307307,45,263
write,301995,27,264
write,303325,23,265
write,83930882,77,266
write,380377,67,267
write,309122,94,268
write,313525,58,269
write,296808,8,270
write,302869,73,271
write,304931,84,272
write,315976,74,273
write,38032456,49,274
write,397612,86,275
write,326447,60,276
write,284339,60,277
write,313372,56,278
write,295734,52,279
write,306140,12,280
write,297943,28,281
write,314122,86,282
write,309996,57,283
write,302336,21,284
write,292090,33,285
write,312322,17,286
write,60021990,39,287
write,382790,42,288
write,326881,13,289
write,286473,15,290
write,305987,71,291
write,278490,24,292
write,306362,18,293
write,302991,31,294
write,305302,93,295
write,311558,95,296
write,278579,85,297
write,347748,32,298
write,292538,70,299
write,307386,92,300
write,353171,20,301
write,298022,9,302
write,306069,75,303
write,317719,61,304
write,297636,10,305
write,277988,21,306
write,277238,60,307
write,311152,70,308
write,293131,93,309
write,318309,70,310
write,282743,68,311
write,307491,92,312
write,141596033,37,313
write,347920,32,314
write,313669,91,315
write,305272,10,316
write,286429,72,317
write,326166,69,318
write,303783,32,319
write,306551,90,320
write,308925,89,321
write,41340227,27,322
write,328264,86,323
write,298005,37,324
write,30758577,20,325
write,354658,63,326
write,352605,7,327
write,321471,14,328
write,293184,23,329
write,281547,92,330
write,286692,84,331
write,308018,89,332
write,283601,4,333
write,303172,57,334
write,286500,66,335
write,54405800,57,336
write,299357,26,337
write,305248,71,338
write,43862694,78,339
write,349389,92,340
write,297331,31,341
write,1614197,40,342
write,1034484,45,343
write,394462,73,344
write,360551,9,345
write,369706,34,346
write,304613,48,347
write,342086,22,348
write,71000944,76,349
write,309147,21,350
write,318070,6,351
write,342028,61,352
write,318230,24,353
write,289681,12,354
write,310555,98,355
write,265392,68,356
write,298524,71,357
write,319043,50,358
write,321824,71,359
write,114753039,43,360
write,287768,39,361
write,293407,24,362
write,296262,29,363
write,310411,73,364
write,331163,99,365
write,272449,12,366
write,292093,80,367
write,69366822,8,368
write,293821,24,369
write,293722,27,370
write,297855,17,371
write,296408,5,372
write,293674,3,373
write,348268,20,374
write,284405,46,375
write,304694,90,376
write,304605,58,377
write,322316,39,378
write,283448,54,379
write,64459063,65,380
write,325956,100,381
write,337983,65,382
write,359807,13,383
write,313810,51,384
write,298778,86,385
write,343785,42,386
write,520761,74,387
write,317194,22,388
write,311410,68,389
write,332620,38,390
write,72496306,84,391
write,370155,49,392
write,278803,98,393
write,320752,7,394
write,302234,21,395
write,308827,93,396
write,322439,26,397
write,304814,43,398
write,306778,20,399
write,318427,100,400
write,283309,54,401
write,281976,69,402
write,49015173,47,403
write,325582,64,404
write,280823,7,405
write,335286,96,406
write,323835,78,407
write,294587,39,408
write,286706,73,409
write,289699,54,410
write,298703,24,411
write,294348,14,412
write,302663,40,413
write,36509216,99,414
write,318366,98,415
write,325912,27,416
write,314922,6,417
write,302673,100,418
write,306202,73,419
write,932496,48,420
write,321832,84,421
write,299191,12,422
write,300379,96,423
write,52558037,93,424
write,289401,84,425
write,339793,2,426
write,274700,14,427
write,290544,51,428
write,296157,88,429
write,294763,25,430
write,292747,15,431
write,285820,4,432
write,281437,6,433
write,279551,97,434
write,283511,3,435
write,56411375,32,436
write,312284,52,437
write,305685,8,438
write,361322,60,439
write,307590,81,440
write,271400,46,441
write,324205,82,442
write,268363,95,443
write,294191,60,444
write,283578,30,445
write,328018,76,446
write,270404,70,447
write,297612,68,448
write,63850618,65,449
write,8471548,45,450
write,317071,80,451
write,285825,69,452
write,295288,49,453
write,297623,59,454
write,323832,72,455
write,291255,3,456
write,272218,36,457
write,296132,71,458
write,274318,8,459
write,378784,20,460
write,277408,11,461
write,44352540,40,462
write,377473,15,463
write,342775,82,464
write,287829,21,465
write,297262,40,466
write,322599,62,467
write,276837,14,468
write,267659,7,469
write,297413,71,470
write,299103,17,471
write,307860,37,472
write,284994,38,473
write,302202,30,474
write,56472224,61,475
write,325593,38,476
write,291791,52,477
write,379808,24,478
write,304634,20,479
write,302786,100,480
write,359138,5,481
write,284110,59,482
write,329807,68,483
write,296962,13,484
write,291169,76,485
write,303841,96,486
write,52437424,89,487
write,336410,48,488
write,294982,84,489
write,319843,73,490
write,274534,88,491
write,285411,30,492
write,331575,7,493
write,302510,38,494
write,284839,7,495
write,292123,14,496
write,287715,28,497
write,268838,41,498
write,300720,66,499
write,56510607,59,500
write,366034,24,501
write,311571,67,502
write,300461,22,503
write,295875,13,504
write,357923,24,505
write,359774,53,506
write,292265,76,507
write,345744,60,508
write,326607,55,509
write,280283,86,510
write,68429146,49,511
write,331918,84,512
write,306874,43,513
write,295721,45,514
write,306481,36,515
write,288045,38,516
write,357693,7,517
write,284561,3,518
write,291484,38,519
write,388823,14,520
write,352288,69,521
write,272623,75,522
write,68530832,80,523
write,354098,12,524
write,361426,84,525
write,324413,64,526
write,290514,83,527
write,295413,46,528
write,310199,40,529
write,278130,8,530
write,298638,40,531
write,297333,68,532
write,283651,87,533
write,292905,11,534
write,64389278,68,535
write,344922,16,536
write,286899,61,537
write,358847,4,538
write,319896,90,539
write,295432,51,540
write,288644,4,541
write,282451,21,542
write,319248,100,543
write,318645,62,544
write,311180,17,545
write,273783,30,546
write,68398911,20,547
write,356667,82,548
write,305004,2,549
write,316548,84,550
write,289345,44,551
write,287894,41,552
write,297355,3,553
write,373883,99,554
write,275148,41,555
write,302479,61,556
write,457011,41,557
write,276181,38,558
write,64377044,9,559
write,417421,22,560
write,294648,59,561
write,423551,54,562
write,306696,20,563
