write,2055474786,26,0
write,208853459,91,1
write,192414041,55,2
write,6663894,99,3
write,708682,83,4
write,722297,98,5
write,551896,91,6
write,614813,60,7
write,745741,19,8
write,11301855,76,9
write,1339081,55,10
write,595504,85,11
write,617646,9,12
write,729223,80,13
write,602156,47,14
write,558686,65,15
write,694940,23,16
write,689196,95,17
write,565071,56,18
write,600370,58,19
write,640399,79,20
write,620452,88,21
write,171766222,12,22
write,457069,62,23
write,12545923,40,24
write,396530,74,25
write,352904,56,26
write,387373,41,27
write,390071,83,28
write,402985,63,29
write,344459,65,30
write,423068,98,31
write,371600,57,32
write,56371019,55,33
write,469876,65,34
write,425624,3,35
write,366239,57,36
write,350374,11,37
write,370870,4,38
write,405998,66,39
write,366394,39,40
write,438045,13,41
write,409404,53,42
write,418917,88,43
write,354354,92,44
write,336991,23,45
write,357359,22,46
write,373177,4,47
write,366807,25,48
write,362790,71,49
write,348462,26,50
write,350202,7,51
write,378897,28,52
write,376268,41,53
write,128499489,29,54
write,385026,53,55
write,437728,35,56
write,346153,40,57
write,381252,27,58
write,430072,33,59
write,381729,53,60
write,387996,89,61
write,341777,5,62
write,429798,83,63
write,84517316,50,64
write,378542,23,65
write,376209,31,66
write,414146,100,67
write,338094,99,68
write,359245,42,69
write,332661,57,70
write,384986,66,71
write,345130,77,72
write,355791,54,73
write,52481502,93,74
write,431975,13,75
write,351317,31,76
write,357946,5,77
write,545251,23,78
write,391683,30,79
write,361138,77,80
write,374619,99,81
write,368379,46,82
write,332664,44,83
write,52535489,8,84
write,372321,69,85
write,367767,78,86
write,369354,79,87
write,348783,80,88
write,372644,96,89
write,362332,64,90
write,370063,17,91
write,413582,19,92
write,342733,79,93
write,64556691,70,94
write,424523,8,95
write,365777,72,96
write,366564,11,97
write,342843,11,98
write,386866,35,99
write,369644,15,100
write,362008,12,101
write,348527,3,102
write,369800,45,103
write,72503185,11,104
write,433326,21,105
write,358979,71,106
write,371094,54,107
write,663698,96,108
write,379388,16,109
write,371466,100,110
write,438586,73,111
write,346411,11,112
write,60434824,94,113
write,370136,9,114
write,291464,31,115
write,327078,80,116
write,299233,31,117
write,319479,49,118
write,376550,39,119
write,339667,56,120
write,299906,29,121
write,350638,79,122
write,316907,72,123
write,309015,2,124
write,56557992,21,125
write,292932,69,126
write,330148,75,127
write,305472,35,128
write,308133,18,129
write,315093,34,130
write,306584,71,131
write,505824,15,132
write,295817,64,133
write,278828,64,134
write,337958,79,135
write,60948165,54,136
write,330956,78,137
write,318043,72,138
write,304991,40,139
write,324174,24,140
write,309258,28,141
write,306050,78,142
write,292080,23,143
write,361502,88,144
write,339869,59,145
write,313708,55,146
write,313487,40,147
write,353636,11,148
write,291192,88,149
write,354231,2,150
write,305197,67,151
write,337682,97,152
write,295430,78,153
write,298896,4,154
write,101956716,14,155
write,383746,47,156
write,324629,24,157
write,286260,44,158
write,315212,75,159
write,312488,33,160
write,316958,24,161
write,313546,55,162
write,517884,77,163
write,326138,54,164
write,52408504,49,165
write,397187,67,166
write,357425,86,167
