write,542196067,21,0
write,32585957,40,1
write,30929762,58,2
write,69374136,98,3
write,99353362,17,4
write,78383076,90,5
write,34642263,49,6
write,87150962,28,7
write,75722576,36,8
write,186691684,57,9
write,113633678,37,10
write,85256795,76,11
write,160403864,71,12
write,183443569,93,13
write,104768598,86,14
write,117424298,48,15
write,195159664,30,16
write,377304076,37,17
write,65729639,45,18
write,453527,53,19
write,428134,95,20
write,395809,38,21
write,417970,30,22
write,409257,71,23
write,383926,58,24
write,393851,32,25
write,437596,83,26
write,364194,12,27
write,372548,99,28
write,420157,53,29
write,70259289,73,30
write,396615,34,31
write,400604,3,32
write,383438,9,33
write,343289,47,34
write,405425,26,35
write,337964,13,36
write,357339,22,37
write,645673,12,38
write,68515186,69,39
write,459866,94,40
write,356150,40,41
write,380752,77,42
write,389179,100,43
write,358387,73,44
write,340009,6,45
write,371450,11,46
write,384801,40,47
write,359953,63,48
write,353628,21,49
write,445340,51,50
write,405018,51,51
write,9557396,56,52
write,407183,49,53
write,392407,46,54
write,363437,37,55
write,368832,49,56
write,349457,41,57
write,424397,52,58
write,344758,63,59
write,373192,47,60
write,26875170,99,61
write,468038,28,62
write,357403,59,63
write,388670,3,64
write,20522199,19,65
write,387910,95,66
write,358896,77,67
write,358041,44,68
write,360859,63,69
write,344924,80,70
write,369760,47,71
write,347460,94,72
write,33503730,48,73
write,432123,2,74
write,355499,64,75
write,358684,14,76
write,22789430,56,77
write,428026,8,78
write,343252,76,79
write,375501,84,80
write,379968,35,81
write,384827,96,82
write,359060,27,83
write,379159,91,84
write,380150,59,85
write,356140,20,86
write,70929138,65,87
write,486183,53,88
write,480656,76,89
write,450197,99,90
write,350620,94,91
write,342386,58,92
write,361596,13,93
write,370072,32,94
write,359688,30,95
write,369833,3,96
write,356370,53,97
write,332170,99,98
write,338134,95,99
write,329706,90,100
write,96579518,25,101
write,396059,99,102
write,395115,99,103
write,377570,68,104
write,335438,54,105
write,361505,64,106
write,372041,71,107
write,335145,18,108
write,340706,4,109
write,437909,81,110
write,60607154,32,111
write,371173,100,112
write,355284,30,113
write,353358,83,114
write,325950,44,115
write,351407,36,116
write,338647,82,117
write,355128,60,118
write,346618,7,119
write,359913,73,120
write,76394220,31,121
write,452812,4,122
write,323507,23,123
write,300542,52,124
write,340907,98,125
write,344412,40,126
write,329309,14,127
write,308307,82,128
write,301113,12,129
write,302055,72,130
write,301075,5,131
write,306985,41,132
write,44559329,98,133
write,342495,41,134
write,325056,12,135
write,312857,11,136
write,289770,66,137
write,331020,99,138
write,295688,74,139
write,327206,100,140
write,296913,97,141
write,318634,34,142
write,291617,57,143
write,293470,3,144
write,60586689,65,145
write,307541,22,146
write,347230,65,147
write,347211,99,148
write,302076,39,149
write,313260,82,150
write,305156,28,151
write,318575,93,152
write,345127,33,153
write,323193,94,154
write,321561,90,155
write,68445187,20,156
write,332644,67,157
write,979230,97,158
write,298220,48,159
write,337473,9,160
write,354182,54,161
write,293642,2,162
write,325130,78,163
write,315740,63,164
write,330449,64,165
write,44511793,52,166
write,337245,7,167
write,318321,67,168
write,304171,29,169
write,312530,56,170
write,292130,11,171
write,290216,65,172
write,277555,45,173
write,330598,26,174
write,41342274,38,175
write,383197,51,176
write,306514,45,177
write,290457,86,178
write,324114,15,179
write,311773,84,180
write,379722,63,181
write,283368,85,182
write,288676,63,183
write,396102,68,184
write,294712,20,185
write,366906,91,186
write,373772,59,187
write,319557,28,188
write,296233,78,189
write,318064,97,190
write,292884,57,191
write,322305,98,192
write,280201,4,193
write,4937953,47,194
write,408634,37,195
write,288321,96,196
write,308267,68,197
write,285265,25,198
write,339305,63,199
write,286794,49,200
write,296325,81,201
write,311452,98,202
write,93372087,33,203
write,335358,66,204
write,322810,61,205
write,327519,33,206
write,313246,99,207
write,295262,8,208
write,307293,32,209
write,311305,55,210
write,287230,74,211
write,269114,96,212
write,278076,78,213
write,281655,11,214
write,60496517,14,215
write,388230,96,216
write,318166,5,217
write,329269,51,218
write,294492,67,219
write,337538,75,220
write,304095,92,221
write,278941,5,222
write,296736,14,223
write,394679,47,224
write,336434,15,225
write,301148,100,226
write,325253,43,227
write,288614,15,228
write,295492,100,229
write,320752,91,230
write,324063,27,231
write,319101,94,232
write,82361188,36,233
write,383607,36,234
write,331495,26,235
write,284712,92,236
write,281358,86,237
write,309594,26,238
write,286158,26,239
write,367838,49,240
write,302377,92,241
write,274189,58,242
write,289415,32,243
write,284875,2,244
write,312007,90,245
write,444277,59,246
write,317876,24,247
write,313148,62,248
write,322404,25,249
write,329486,70,250
write,302012,29,251
write,282315,27,252
write,272990,98,253
write,297895,92,254
write,320612,83,255
write,315305,98,256
write,282088,60,257
write,396851,51,258
write,310345,71,259
write,317507,88,260
write,305204,53,261
write,288891,38,262
write,324930,35,263
write,288303,88,264
write,324859,89,265
write,306326,96,266
write,293553,33,267
write,273697,92,268
write,289448,22,269
write,60626234,71,270
write,339260,39,271
write,285491,7,272
write,288465,64,273
write,317056,8,274
write,283174,95,275
write,287077,3,276
write,292410,97,277
write,295157,35,278
write,278624,45,279
write,318451,35,280
write,276538,43,281
write,64123850,26,282
write,383371,22,283
write,325320,38,284
write,325437,95,285
write,284690,54,286
write,315429,16,287
write,325776,22,288
write,329770,77,289
write,290551,19,290
write,301627,71,291
write,280688,42,292
write,294257,56,293
write,299711,76,294
write,40471797,6,295
