write,485007368,99,0
write,17475312,14,1
write,32299175,11,2
write,14295768,57,3
write,21559685,90,4
write,89841145,11,5
write,35668650,42,6
write,44738434,28,7
write,39716218,24,8
write,44472643,46,9
write,51193930,87,10
write,51130517,32,11
write,61632389,25,12
write,87979848,74,13
write,67395222,63,14
write,149740746,80,15
write,159815071,84,16
write,178914239,98,17
write,95489212,62,18
write,170105499,9,19
write,283702819,26,20
write,457086284,57,21
write,24323421,71,22
write,714305,65,23
write,679192,29,24
write,48996719,43,25
write,651662,75,26
write,560637,51,27
write,622687,9,28
write,951804,39,29
write,60692251,56,30
write,388644,46,31
write,373540,25,32
write,417569,3,33
write,368581,62,34
write,495834,40,35
write,402330,85,36
write,365001,74,37
write,353381,31,38
write,52527583,80,39
write,484497,73,40
write,370867,5,41
write,422876,95,42
write,457529,6,43
write,360683,4,44
write,499193,51,45
write,422641,61,46
write,358497,43,47
write,64391644,59,48
write,492732,25,49
write,382277,50,50
write,381044,30,51
write,416018,17,52
write,378065,96,53
write,379489,76,54
write,368437,67,55
write,352016,83,56
write,361278,20,57
write,48468089,90,58
write,412498,30,59
write,395574,81,60
write,380491,30,61
write,401426,63,62
write,354055,53,63
write,353215,5,64
write,358938,76,65
write,367892,97,66
write,380126,10,67
write,48493748,4,68
write,444344,100,69
write,370345,79,70
write,397641,81,71
write,358971,42,72
write,356454,10,73
write,430425,84,74
write,352782,58,75
write,454702,84,76
write,344868,97,77
write,61805881,28,78
write,388852,42,79
write,358986,2,80
write,379920,93,81
write,400081,60,82
write,334299,39,83
write,351696,38,84
write,36521718,8,85
write,537841,95,86
write,358892,17,87
write,338293,11,88
write,363695,36,89
write,377294,3,90
write,466459,79,91
write,380607,87,92
write,386948,16,93
write,72500420,33,94
write,489702,45,95
write,362940,35,96
write,466742,18,97
write,421243,95,98
write,351816,36,99
write,386196,8,100
write,354907,40,101
write,355225,32,102
write,371566,25,103
write,60501181,79,104
write,366178,10,105
write,416456,75,106
write,370020,71,107
write,373679,67,108
write,360291,27,109
write,428519,19,110
write,339643,37,111
write,352003,75,112
write,391190,77,113
write,56497360,96,114
write,382365,85,115
write,371109,38,116
write,358129,4,117
write,368651,89,118
write,376257,54,119
write,358496,21,120
write,345233,11,121
write,382297,92,122
write,389379,90,123
write,68483781,91,124
write,414478,11,125
write,365606,67,126
write,384195,94,127
write,316824,39,128
write,318480,38,129
write,368306,32,130
write,311973,14,131
write,297800,84,132
