write,488793266,81,0
write,9375966,77,1
write,18026861,6,2
write,10995959,20,3
write,5835766,5,4
write,13750538,92,5
write,21626713,81,6
write,26986262,31,7
write,13642453,93,8
write,48974714,80,9
write,49837083,57,10
write,76047328,52,11
write,38704291,82,12
write,109532798,86,13
write,34615553,69,14
write,78079267,75,15
write,156966108,87,16
write,88737056,1,17
write,121394030,6,18
write,195105828,51,19
write,136490313,73,20
write,163853949,80,21
write,247083611,81,22
write,571422115,78,23
write,29881614,39,24
write,40534715,76,25
write,402370,21,26
write,404868,86,27
write,440918,33,28
write,427578,40,29
write,413734,62,30
write,403392,99,31
write,398307,30,32
write,419355,53,33
write,67458915,61,34
write,481679,70,35
write,412573,10,36
write,406119,12,37
write,357995,49,38
write,353943,20,39
write,359151,90,40
write,500508,14,41
write,356503,23,42
write,346473,64,43
write,444414,42,44
write,333566,27,45
write,358373,19,46
write,84553443,78,47
write,400137,71,48
write,377885,61,49
write,381824,70,50
write,358395,21,51
write,397485,9,52
write,401828,73,53
write,423446,54,54
write,349024,27,55
write,64531802,67,56
write,411024,50,57
write,371474,65,58
write,377753,46,59
write,365221,94,60
write,375537,32,61
write,388127,84,62
write,363145,30,63
write,399441,40,64
write,373725,7,65
write,481466,54,66
write,59863322,29,67
write,463410,40,68
write,364674,29,69
write,435400,50,70
write,401596,67,71
write,377815,21,72
write,381229,23,73
write,395630,13,74
write,414105,66,75
write,364509,100,76
write,60557877,55,77
write,445480,99,78
write,352060,37,79
write,465525,71,80
write,341073,64,81
write,380240,58,82
write,374969,71,83
write,377254,10,84
write,342269,93,85
write,363182,39,86
write,56612368,60,87
write,397551,88,88
write,390336,22,89
write,364311,41,90
write,347668,88,91
write,401666,40,92
write,409067,35,93
write,436523,57,94
write,349422,82,95
write,64466019,96,96
write,442293,18,97
write,394788,26,98
write,369465,58,99
write,410904,40,100
write,388064,43,101
write,359270,20,102
write,342591,11,103
write,356770,92,104
write,385226,63,105
write,80409145,49,106
write,434527,59,107
write,397076,4,108
write,368252,42,109
write,358672,10,110
write,364389,94,111
write,391613,98,112
write,354452,49,113
write,362619,40,114
write,360254,6,115
write,399168,13,116
write,461461,51,117
write,360402,4,118
write,377672,56,119
write,393361,42,120
write,361528,72,121
write,362553,68,122
write,334718,49,123
write,331042,7,124
write,366532,19,125
write,409035,100,126
write,76476616,87,127
write,327773,47,128
write,308617,92,129
write,319434,55,130
write,311401,25,131
write,351559,22,132
write,310408,41,133
write,297211,8,134
write,330434,9,135
write,310313,90,136
write,330356,22,137
write,338049,58,138
write,52388878,32,139
write,324620,22,140
write,299409,56,141
write,343262,40,142
write,308013,70,143
write,310754,83,144
write,292881,2,145
write,369483,72,146
write,287684,9,147
write,349243,77,148
write,341868,35,149
write,289530,47,150
write,80445480,3,151
write,323814,18,152
write,296499,24,153
write,302985,100,154
write,302481,27,155
write,313551,63,156
write,332616,98,157
write,969913,94,158
write,360520,76,159
write,293281,94,160
write,426537,85,161
write,297694,100,162
write,293429,51,163
write,346360,48,164
write,290979,94,165
write,315321,58,166
write,311647,67,167
write,294145,96,168
write,320338,79,169
write,283031,9,170
write,332428,13,171
write,102974694,91,172
write,334283,54,173
write,312066,16,174
write,356458,24,175
write,321829,55,176
write,40533321,89,177
write,526654,99,178
write,303649,95,179
write,322161,64,180
write,302568,42,181
write,310943,100,182
write,298684,9,183
write,285615,4,184
write,317769,100,185
write,346813,72,186
write,322366,35,187
write,306963,74,188
write,331689,82,189
write,345774,100,190
write,63311672,44,191
write,368667,87,192
write,316908,73,193
write,326365,92,194
write,332725,66,195
write,326510,46,196
write,312730,90,197
write,273454,51,198
write,328910,57,199
write,314287,5,200
write,309189,34,201
write,312001,86,202
write,68404686,87,203
write,319196,48,204
write,311893,18,205
write,356025,18,206
write,308109,30,207
write,329172,93,208
write,321271,10,209
write,315431,26,210
write,319449,25,211
write,321025,44,212
write,304623,88,213
write,318988,41,214
write,57135294,54,215
write,347590,13,216
write,300215,67,217
write,328387,73,218
write,328472,87,219
write,320265,46,220
write,315113,96,221
write,300642,49,222
write,300028,4,223
write,285141,38,224
write,56415246,49,225
write,338455,18,226
write,324984,92,227
write,297977,72,228
write,312521,36,229
write,314215,37,230
write,358154,3,231
write,290900,43,232
write,359329,75,233
write,322095,1,234
write,316047,60,235
write,59590986,48,236
write,378043,7,237
write,318125,3,238
write,316098,6,239
write,312346,29,240
write,303561,77,241
write,316076,14,242
write,284080,23,243
write,310078,21,244
write,270859,27,245
write,321698,65,246
write,300314,9,247
write,306694,49,248
write,327527,47,249
write,332890,99,250
write,72475215,44,251
write,322394,97,252
write,328960,23,253
write,306670,96,254
write,306758,100,255
write,321109,88,256
write,323303,26,257
write,298297,63,258
write,337196,69,259
write,310260,22,260
write,300992,76,261
write,280769,66,262
write,72212237,96,263
write,389236,58,264
write,324139,22,265
write,328902,32,266
write,291566,88,267
write,298198,29,268
write,320601,12,269
write,327856,18,270
write,299448,61,271
write,332632,65,272
write,276144,28,273
write,310283,28,274
write,274255,35,275
write,96449328,83,276
write,300064,73,277
write,283143,61,278
write,324909,19,279
write,297487,58,280
write,290581,79,281
write,294995,33,282
write,307694,90,283
write,275897,19,284
write,290696,39,285
write,345599,67,286
write,319737,47,287
write,48434971,88,288
write,347117,39,289
write,312003,20,290
write,318686,57,291
write,305033,39,292
write,322205,39,293
write,292669,66,294
write,291499,57,295
write,302101,35,296
write,345307,74,297
write,281656,38,298
write,281043,72,299
write,72106544,66,300
write,412539,27,301
write,309110,53,302
write,300240,7,303
write,318504,49,304
write,319416,3,305
write,347344,62,306
write,288250,25,307
write,317264,61,308
write,303111,85,309
write,289206,90,310
write,61389555,73,311
write,298034,8,312
write,315790,8,313
write,307630,69,314
write,295789,21,315
write,319051,8,316
write,298335,11,317
write,355185,92,318
write,315258,80,319
write,343245,3,320
write,294414,20,321
write,64450396,44,322
write,406552,23,323
write,314711,15,324
write,307891,89,325
write,315545,42,326
write,298771,45,327
write,303637,34,328
write,331938,53,329
write,297964,56,330
write,320655,30,331
write,284114,86,332
write,323845,2,333
write,65371001,78,334
write,6136278,29,335
write,376263,68,336
write,328910,65,337
write,309395,85,338
write,302707,41,339
write,307327,61,340
write,57295743,26,341
