write,692003596,69,0
write,63158003,84,1
write,35994310,65,2
write,77719740,55,3
write,41496428,15,4
write,89741641,67,5
write,53542229,91,6
write,62813726,78,7
write,107857331,46,8
write,128437521,21,9
write,140162831,48,10
write,153827368,5,11
write,147223521,39,12
write,320143580,56,13
write,264483477,85,14
write,237428193,55,15
write,51732766,1,16
write,752180,75,17
write,567596,79,18
write,646810,73,19
write,33617621,23,20
write,458591,76,21
write,386223,81,22
write,390213,36,23
write,398677,53,24
write,397274,3,25
write,419253,37,26
write,362282,16,27
write,399120,77,28
write,428705,80,29
write,389937,44,30
write,364960,3,31
write,375431,83,32
write,109705224,97,33
write,425017,75,34
write,368204,58,35
write,404830,79,36
write,342251,38,37
write,391935,18,38
write,345377,18,39
write,388149,55,40
write,382070,10,41
write,345008,32,42
write,392218,88,43
write,365538,90,44
write,393489,99,45
write,359514,100,46
write,359418,31,47
write,421488,42,48
write,345447,77,49
write,338932,55,50
write,356034,56,51
write,105425546,27,52
write,383760,80,53
write,445031,94,54
write,334206,91,55
write,480265,65,56
write,380176,41,57
write,353458,89,58
write,405337,55,59
write,403723,74,60
write,52419269,91,61
write,419052,99,62
write,376139,70,63
write,397204,39,64
write,372168,26,65
write,372159,23,66
write,377616,28,67
write,342701,79,68
write,347903,7,69
write,376678,25,70
write,64430962,72,71
write,496080,19,72
write,362130,25,73
write,373192,87,74
write,359495,32,75
write,418570,67,76
write,323057,78,77
write,356166,88,78
write,368216,97,79
write,375026,39,80
write,330564,60,81
write,64547131,46,82
write,375245,71,83
write,360676,73,84
write,417216,11,85
write,352147,62,86
write,352067,23,87
write,421915,27,88
write,400726,77,89
write,342107,82,90
write,356411,78,91
write,56521393,30,92
write,389672,58,93
write,377668,62,94
write,322471,31,95
write,388583,27,96
write,402809,7,97
write,326996,22,98
write,359192,6,99
write,426914,86,100
write,374124,39,101
write,354418,78,102
write,383985,74,103
write,378428,57,104
write,398023,18,105
write,355148,67,106
write,382058,53,107
write,376403,87,108
write,373957,47,109
write,370882,12,110
write,327455,7,111
write,128481101,18,112
write,353456,33,113
write,304451,18,114
write,396689,55,115
write,326675,7,116
write,301290,42,117
write,362682,9,118
write,307408,70,119
write,323642,58,120
write,331231,11,121
write,327097,38,122
write,291043,65,123
write,80482888,46,124
write,325889,75,125
write,324297,59,126
write,288464,90,127
write,375074,20,128
write,314061,53,129
write,302327,45,130
write,305845,16,131
write,318718,100,132
write,285065,52,133
write,391488,87,134
write,311435,13,135
write,375419,28,136
write,51857240,37,137
write,375076,23,138
write,294190,40,139
write,321760,64,140
write,324045,69,141
write,328713,21,142
write,319101,88,143
write,287718,52,144
write,291624,72,145
write,302300,52,146
write,293158,17,147
write,322114,38,148
write,48613700,31,149
write,334203,28,150
write,307112,18,151
write,295729,80,152
write,338773,82,153
write,903502,41,154
write,309244,91,155
write,308877,55,156
write,346893,73,157
write,340145,47,158
write,369859,74,159
write,328410,79,160
write,326046,36,161
write,309719,68,162
write,303258,89,163
write,302967,91,164
write,327362,77,165
write,320158,9,166
write,301004,77,167
write,310163,23,168
write,128962303,41,169
write,335319,85,170
write,295488,89,171
write,302401,77,172
write,334859,98,173
write,348826,59,174
write,317380,16,175
write,291490,53,176
write,305727,96,177
write,348371,65,178
write,341673,99,179
write,307630,85,180
write,361097,10,181
write,311140,43,182
write,291588,10,183
write,312800,45,184
write,289944,87,185
write,385537,48,186
write,287825,100,187
write,334741,92,188
write,299474,100,189
write,117309701,17,190
write,337023,71,191
write,357501,36,192
write,321763,26,193
write,304762,54,194
write,297124,42,195
write,294970,9,196
write,311321,98,197
write,330995,78,198
write,315214,4,199
write,317548,37,200
write,276955,30,201
write,56498192,1,202
write,365338,3,203
write,346233,81,204
write,377089,14,205
write,330035,1,206
write,292630,94,207
write,301814,32,208
write,298271,97,209
write,298664,82,210
write,325514,35,211
write,271363,49,212
write,297876,43,213
write,56456334,31,214
write,351579,39,215
write,317751,96,216
write,411964,30,217
write,348825,18,218
write,301077,72,219
write,308942,46,220
write,343723,15,221
write,306060,81,222
write,297985,11,223
write,315003,4,224
write,56428311,15,225
write,376783,4,226
write,352018,10,227
write,360554,54,228
write,305972,84,229
write,308130,76,230
write,325844,9,231
write,327164,2,232
write,340890,75,233
write,283223,82,234
write,276567,41,235
write,276403,21,236
write,56497953,50,237
write,358883,29,238
write,295190,59,239
write,443014,92,240
write,298251,48,241
write,302516,75,242
write,318162,22,243
write,297500,98,244
write,302432,59,245
write,310200,3,246
write,291600,71,247
write,321953,81,248
write,70536971,32,249
write,351952,100,250
write,304119,54,251
write,343598,63,252
write,310210,53,253
write,26353305,36,254
write,399872,94,255
write,325242,25,256
write,291117,59,257
write,290624,63,258
write,311665,41,259
write,32383626,11,260
write,326006,49,261
write,305911,71,262
write,309787,91,263
write,318805,8,264
write,279379,35,265
write,294758,25,266
write,284500,68,267
write,299472,12,268
write,301142,9,269
write,310810,35,270
write,295057,49,271
write,283535,86,272
write,85626281,49,273
write,324632,8,274
write,337559,31,275
write,280197,25,276
write,313569,45,277
write,358250,54,278
write,344373,15,279
write,262944,73,280
write,60401944,45,281
write,338537,89,282
write,318311,53,283
write,326610,65,284
write,297513,94,285
write,322248,36,286
write,292695,85,287
write,290110,11,288
write,314300,85,289
write,286587,55,290
write,330094,63,291
write,278196,19,292
write,323244,20,293
write,313595,77,294
write,308229,40,295
write,295637,23,296
write,303151,47,297
write,307820,39,298
write,291941,18,299
write,295214,86,300
write,346849,9,301
write,310760,76,302
write,315280,30,303
write,125082773,87,304
write,327286,77,305
write,307033,40,306
write,292951,36,307
write,296498,67,308
write,292835,39,309
write,327185,41,310
write,270619,45,311
write,312006,54,312
write,276496,24,313
write,292500,60,314
write,279930,83,315
write,381379,58,316
write,12141405,6,317
write,346462,59,318
write,304522,77,319
write,115310461,4,320
write,390942,19,321
write,283884,35,322
write,305595,5,323
write,288458,95,324
write,284535,65,325
write,314339,61,326
write,275816,72,327
write,382234,48,328
write,288655,59,329
write,284493,68,330
write,295168,43,331
write,326662,38,332
write,369788,70,333
write,391487,92,334
write,332708,52,335
write,289742,97,336
write,320400,16,337
write,283595,79,338
write,286444,19,339
write,287890,13,340
write,319753,23,341
write,280315,21,342
write,310317,27,343
write,307566,37,344
write,169686849,9,345
write,351913,47,346
write,290752,29,347
write,295695,82,348
write,311869,58,349
write,314040,36,350
write,289785,86,351
write,356466,16,352
write,80503037,16,353
write,319622,32,354
write,339973,1,355
write,325699,21,356
write,297543,13,357
write,306329,27,358
write,386361,85,359
write,306396,6,360
write,289062,61,361
write,283285,79,362
write,286126,71,363
write,312121,31,364
write,27590217,68,365
write,319366,92,366
write,323628,47,367
write,306595,85,368
write,303947,94,369
write,326059,17,370
write,309511,15,371
write,277729,99,372
write,330350,93,373
write,306223,35,374
write,77701853,59,375
write,414241,37,376
write,316598,38,377
write,355107,31,378
write,295949,68,379
write,304598,23,380
write,354509,90,381
write,315715,15,382
write,328288,48,383
write,319764,50,384
write,286221,68,385
write,280794,72,386
write,84383184,90,387
write,392393,95,388
write,289775,38,389
write,330740,70,390
write,302407,10,391
write,307054,53,392
write,273746,17,393
write,297057,52,394
write,299005,40,395
write,334338,71,396
write,319792,64,397
write,313363,81,398
write,283302,95,399
write,80412200,95,400
write,306650,62,401
write,293172,3,402
write,346100,25,403
write,262915,19,404
write,281582,53,405
write,329326,43,406
write,340492,12,407
write,287999,43,408
write,274605,96,409
write,290521,46,410
write,290455,85,411
write,303782,6,412
write,314005,73,413
write,302869,6,414
write,297224,19,415
write,303623,30,416
write,283486,87,417
write,320746,17,418
write,292950,18,419
write,290009,52,420
write,281311,13,421
write,305804,79,422
write,290015,73,423
write,320183,34,424
write,132383069,42,425
write,335521,6,426
write,307919,39,427
write,352046,12,428
write,287313,74,429
write,334533,93,430
write,322892,58,431
write,292845,16,432
write,291373,57,433
write,288490,81,434
write,284880,6,435
write,299854,73,436
write,287844,77,437
write,99623218,97,438
write,308923,76,439
write,16423427,78,440
write,312628,62,441
write,346025,88,442
write,306798,86,443
write,304607,68,444
write,306673,61,445
write,279527,39,446
write,305924,94,447
write,318190,63,448
write,312831,6,449
write,284452,16,450
write,303283,23,451
write,64393233,11,452
write,344287,37,453
write,360625,43,454
write,293910,87,455
write,296935,90,456
write,271619,47,457
write,305873,35,458
write,308877,14,459
write,323793,51,460
write,287226,4,461
write,290340,17,462
write,308450,80,463
write,298797,17,464
write,294227,63,465
write,312466,33,466
write,341321,25,467
write,256440,21,468
write,289031,9,469
write,276112,79,470
write,307659,72,471
write,319550,91,472
write,273478,48,473
write,325211,41,474
write,301939,68,475
write,283604,24,476
write,292107,9,477
write,413057,34,478
write,301335,57,479
