write,1765504557370001738,1666,0,1,631998
write,1765504557370022142,1667,0,1,204983
write,1765504557370042984,1669,0,1,65417
write,1765504557370713138,1671,0,1,741313
write,1765504557370898896,1672,0,1,966931
write,1765504557370964954,1670,0,1,441701
write,1765504557371630030,1673,0,1,247723
write,1765504557374526631,1674,0,1,435322
write,1765504557374782816,1675,0,1,664695
write,1765504557375130047,1676,0,1,337153
write,1765504557376094915,1677,0,1,625619
write,1765504557376261085,1678,0,1,459571
write,1765504557376701463,1679,0,1,921063
write,1765504557378799240,1681,0,1,252652
write,1765504557378834196,1682,0,1,554334
write,1765504557378864520,1680,0,1,71776
write,1765504557379671641,1683,0,1,18995
write,1765504557381018629,1684,0,1,470044
write,1765504557381051459,1685,0,1,641395
write,1765504557382911142,1687,0,1,220170
write,1765504557382959800,1686,0,1,347118
write,1765504557384578706,1688,0,1,101631
write,1765504557389191676,1689,0,1,205247
write,1765504557389645560,1690,0,1,689988
write,1765504557390320900,1692,0,1,904180
write,1765504557390360422,1691,0,1,30169
write,1765504557393200994,1695,0,1,843638
write,1765504557393251645,1693,0,1,762465
write,1765504557393488499,1694,0,1,528275
write,1765504557393848870,1697,0,1,46554
write,1765504557393878131,1696,0,1,184113
write,1765504557395062877,1698,0,1,119856
write,1765504557398714709,1699,0,1,489474
write,1765504557400821343,1700,0,1,79636
write,1765504557401479471,1702,0,1,128613
write,1765504557401500125,1703,0,1,72516
write,1765504557401537097,1701,0,1,862873
write,1765504557403657815,1704,0,1,799340
write,1765504557404865725,1705,0,1,513517
write,1765504557407726051,1706,0,1,410265
write,1765504557414369128,1707,0,1,816828
write,1765504557414568546,1708,0,1,145598
write,1765504557415618412,1709,0,1,895959
write,1765504557416814224,1710,0,1,828726
write,1765504557419773626,1711,0,1,808952
write,1765504557424333536,1712,0,1,120611
write,1765504557425833475,1714,0,1,236802
write,1765504557426011953,1713,0,1,610194
write,1765504557426902239,1715,0,1,948772
write,1765504557429083493,1716,0,1,321025
write,1765504557429443689,1717,0,1,268216
write,1765504557431641137,1718,0,1,195927
write,1765504557431738315,1719,0,1,464364
write,1765504557431780743,1721,0,1,239126
write,1765504557434318015,1720,0,1,424271
write,1765504557434646811,1722,0,1,801120
write,1765504557434675836,1724,0,1,824020
write,1765504557435294746,1725,0,1,689585
write,1765504557435545292,1723,0,1,712695
write,1765504557439435209,1728,0,1,309641
write,1765504557441419661,1726,0,1,564968
write,1765504557445061185,1732,0,1,511923
write,1765504557445595051,1735,0,1,581098
write,1765504557445631929,1736,0,1,645206
write,1765504557445655246,1731,0,1,739887
write,1765504557445688122,1729,0,1,659777
write,1765504557445730872,1727,0,1,277737
write,1765504557445888967,1730,0,1,780622
write,1765504557446294811,1738,0,1,798603
write,1765504557449641547,1744,0,1,857665
write,1765504557450371414,1737,0,1,964708
write,1765504557450669106,1739,0,1,946758
write,1765504557451407758,1733,0,1,939000
write,1765504557452040497,1749,0,1,551619
write,1765504557453075316,1741,0,1,536784
write,1765504557453620693,1748,0,1,778044
write,1765504557453649984,1740,0,1,645196
write,1765504557453676159,1742,0,1,377052
write,1765504557454134028,1751,0,1,784447
write,1765504557454611950,1734,0,1,707072
write,1765504557458454870,1747,0,1,970765
write,1765504557458672296,1743,0,1,31742
write,1765504557458694424,1745,0,1,421924
write,1765504557458732214,1755,0,1,170442
write,1765504557459412423,1753,0,1,210260
write,1765504557459439681,1752,0,1,169016
write,1765504557460044641,1746,0,1,678951
write,1765504557463912314,1750,0,1,240761
write,1765504557464779855,1757,0,1,30316
write,1765504557464852001,1754,0,1,329759
write,1765504557466604052,1761,0,1,5621
write,1765504557466648381,1763,0,1,223253
write,1765504557467606142,1759,0,1,500887
write,1765504557467926768,1756,0,1,232815
write,1765504557469203889,1758,0,1,210498
write,1765504557470312450,1765,0,1,394647
write,1765504557470793583,1762,0,1,219162
write,1765504557470820106,1764,0,1,240676
write,1765504557471238375,1760,0,1,657915
write,1765504557471787064,1770,0,1,67828
write,1765504557472150575,1766,0,1,86648
write,1765504557474219765,1767,0,1,101984
write,1765504557474251840,1771,0,1,9132
write,1765504557474848862,1775,0,1,548306
write,1765504557475010177,1777,0,1,613192
write,1765504557475029294,1779,0,1,35804
write,1765504557475057510,1778,0,1,783721
write,1765504557475081989,1773,0,1,242896
write,1765504557475770598,1787,0,1,302773
write,1765504557475905175,1769,0,1,402461
write,1765504557476985281,1772,0,1,295
write,1765504557477011219,1774,0,1,191525
write,1765504557477149357,1780,0,1,139024
write,1765504557477189340,1786,0,1,658587
write,1765504557477676608,1785,0,1,333642
write,1765504557477860693,1782,0,1,555181
write,1765504557477893856,1776,0,1,140158
write,1765504557478545270,1781,0,1,720662
write,1765504557479166148,1788,0,1,8285
write,1765504557479520869,1783,0,1,815931
write,1765504557479853425,1784,0,1,941319
write,1765504557481860084,1789,0,1,139865
write,1765504557481894057,1790,0,1,483196
write,1765504557482698422,1791,0,1,617459
write,1765504557483964773,1792,0,1,711042
write,1765504557484305378,1793,0,1,622668
write,1765504557484699430,1794,0,1,159093
write,1765504557485086396,1795,0,1,507582
write,1765504557485395722,1796,0,1,778661
write,1765504557486947859,1797,0,1,855001
write,1765504557486981053,1798,0,1,527212
write,1765504557487253190,1799,0,1,816721
write,1765504557487515849,1800,0,1,845444
write,1765504557488236473,1801,0,1,262974
write,1765504557488324788,1802,0,1,585169
write,1765504557488826843,1803,0,1,721731
write,1765504557489570791,1804,0,1,618117
write,1765504557490446377,1805,0,1,295743
write,1765504557491587029,1806,0,1,457485
write,1765504557492191912,1807,0,1,610324
write,1765504557494910683,1809,0,1,243835
write,1765504557495926427,1808,0,1,991528
write,1765504557495954162,1811,0,1,666840
write,1765504557496429939,1810,0,1,668913
write,1765504557497657948,1812,0,1,246075
write,1765504557498264455,1815,0,1,956850
write,1765504557498352522,1817,0,1,331801
write,1765504557498399506,1814,0,1,264387
write,1765504557498892134,1820,0,1,312816
write,1765504557498918893,1813,0,1,492450
write,1765504557499530887,1818,0,1,857583
write,1765504557500301529,1816,0,1,250483
write,1765504557500667519,1822,0,1,196957
write,1765504557501059584,1821,0,1,864290
write,1765504557501242638,1819,0,1,922832
write,1765504557505043939,1823,0,1,805705
write,1765504557505288504,1824,0,1,733369
write,1765504557506172083,1825,0,1,848564
write,1765504557506199905,1826,0,1,393557
write,1765504557507365162,1827,0,1,745704
write,1765504557508511719,1829,0,1,797548
write,1765504557509117120,1830,0,1,493819
write,1765504557509817626,1828,0,1,779746
write,1765504557510710269,1831,0,1,815491
write,1765504557510925800,1832,0,1,804646
write,1765504557513072078,1833,0,1,191401
write,1765504557514641620,1835,0,1,945395
write,1765504557515203423,1834,0,1,551560
write,1765504557516691033,1836,0,1,412636
write,1765504557519983722,1837,0,1,712728
write,1765504557521696097,1838,0,1,215631
write,1765504557522671922,1839,0,1,52144
write,1765504557523552154,1840,0,1,723509
write,1765504557525362659,1841,0,1,356264
write,1765504557528136691,1842,0,1,64259
write,1765504557529318582,1845,0,1,439956
write,1765504557529385892,1843,0,1,334538
write,1765504557530354399,1846,0,1,114835
write,1765504557530660967,1844,0,1,254098
write,1765504557532204159,1847,0,1,549695
write,1765504557532631637,1848,0,1,397572
write,1765504557535430073,1849,0,1,644406
write,1765504557537375995,1850,0,1,354893
write,1765504557542081963,1851,0,1,286045
write,1765504557542129593,1852,0,1,196701
write,1765504557542157165,1853,0,1,540187
write,1765504557542183519,1854,0,1,368104
write,1765504557543645707,1855,0,1,145664
write,1765504557544336813,1858,0,1,967772
write,1765504557544411642,1857,0,1,512203
write,1765504557544979536,1856,0,1,884755
write,1765504557545022710,1859,0,1,205613
write,1765504557549284515,1860,0,1,122049
write,1765504557549895881,1861,0,1,737625
write,1765504557550612772,1862,0,1,270704
write,1765504557552074852,1863,0,1,645686
write,1765504557553356404,1864,0,1,203861
write,1765504557553669741,1866,0,1,462289
write,1765504557554727724,1865,0,1,556109
write,1765504557557421877,1867,0,1,412644
write,1765504557558434112,1868,0,1,418496
write,1765504557559483438,1870,0,1,740609
write,1765504557559810438,1869,0,1,247286
write,1765504557560397997,1871,0,1,299282
write,1765504557560564797,1872,0,1,558335
write,1765504557561764000,1873,0,1,820437
write,1765504557562513808,1874,0,1,805746
write,1765504557566302092,1875,0,1,671927
write,1765504557566896417,1876,0,1,853173
write,1765504557566932836,1877,0,1,350028
write,1765504557570587095,1878,0,1,685290
write,1765504557572383860,1879,0,1,637128
write,1765504557572419014,1880,0,1,263480
write,1765504557573162598,1881,0,1,415812
write,1765504557575407268,1882,0,1,200996
write,1765504557576606430,1884,0,1,775331
write,1765504557577137601,1883,0,1,819020
write,1765504557577659511,1885,0,1,152693
write,1765504557578207136,1886,0,1,340972
write,1765504557582886114,1888,0,1,335873
write,1765504557583354616,1887,0,1,771287
write,1765504557583817752,1889,0,1,243770
write,1765504557586136682,1890,0,1,2733
write,1765504557586615629,1891,0,1,28004
write,1765504557590062905,1892,0,1,407775
write,1765504557590683769,1893,0,1,90194
write,1765504557592696614,1896,0,1,63292
write,1765504557592721570,1894,0,1,53149
write,1765504557592874570,1895,0,1,265848
write,1765504557593772905,1897,0,1,456644
write,1765504557594764566,1898,0,1,206443
write,1765504557597750340,1899,0,1,454395
write,1765504557600290398,1900,0,1,1850
write,1765504557600327290,1901,0,1,356074
write,1765504557604845962,1902,0,1,324849
write,1765504557605407899,1903,0,1,424032
write,1765504557607554836,1905,0,1,146550
write,1765504557607593549,1904,0,1,187486
write,1765504557608413921,1906,0,1,434911
write,1765504557608439666,1907,0,1,329851
write,1765504557609639541,1909,0,1,756618
write,1765504557611038005,1908,0,1,306189
write,1765504557611085752,1910,0,1,472896
write,1765504557614326879,1911,0,1,398930
write,1765504557617013744,1912,0,1,881298
write,1765504557617048432,1913,0,1,626275
write,1765504557617548101,1914,0,1,634286
write,1765504557621035222,1917,0,1,314682
write,1765504557621569600,1915,0,1,461375
write,1765504557622491557,1920,0,1,540443
write,1765504557626019477,1921,0,1,177430
write,1765504557626228248,1919,0,1,597190
write,1765504557626311196,1918,0,1,209780
write,1765504557626330383,1916,0,1,27393
write,1765504557631018227,1925,0,1,613105
write,1765504557632161427,1922,0,1,947281
write,1765504557635709021,1930,0,1,409844
write,1765504557635750464,1926,0,1,353876
write,1765504557636427580,1923,0,1,627831
write,1765504557636463802,1928,0,1,576861
write,1765504557636649086,1932,0,1,767832
write,1765504557637240496,1929,0,1,41421
write,1765504557638158667,1933,0,1,346325
write,1765504557638572551,1931,0,1,95882
write,1765504557638605674,1924,0,1,387072
write,1765504557640286530,1935,0,1,607781
write,1765504557641761540,1938,0,1,874088
write,1765504557641786133,1927,0,1,319418
write,1765504557642093497,1936,0,1,422224
write,1765504557643593919,1934,0,1,600808
write,1765504557643985396,1939,0,1,57754
write,1765504557644003226,1937,0,1,757008
write,1765504557645471740,1940,0,1,333332
write,1765504557645958070,1943,0,1,581681
write,1765504557650370533,1942,0,1,920829
write,1765504557653563786,1941,0,1,904055
write,1765504557653691474,1944,0,1,193238
write,1765504557653728675,1953,0,1,197091
write,1765504557657306982,1946,0,1,850606
write,1765504557657486495,1950,0,1,993851
write,1765504557661382925,1948,0,1,862692
write,1765504557661424728,1949,0,1,491339
write,1765504557662339459,1945,0,1,830085
write,1765504557662956040,1952,0,1,278029
write,1765504557663854453,1947,0,1,639256
write,1765504557666321993,1956,0,1,168331
write,1765504557666359001,1955,0,1,983872
write,1765504557666414470,1958,0,1,853977
write,1765504557667697541,1954,0,1,133892
write,1765504557667868191,1957,0,1,74446
write,1765504557668716781,1964,0,1,293498
write,1765504557672452100,1960,0,1,108158
write,1765504557673375245,1965,0,1,731939
write,1765504557674361104,1970,0,1,724744
write,1765504557674424143,1975,0,1,840225
write,1765504557674449305,1968,0,1,858163
write,1765504557674472976,1951,0,1,63802
write,1765504557675279820,1969,0,1,971362
write,1765504557675311320,1986,0,1,525863
write,1765504557675355150,1972,0,1,183725
write,1765504557675527018,1973,0,1,488203
write,1765504557676729537,1963,0,1,950081
write,1765504557676762135,1962,0,1,315816
write,1765504557676941116,1961,0,1,741942
write,1765504557677308306,1980,0,1,303005
write,1765504557677583806,1967,0,1,638084
write,1765504557677608170,1966,0,1,914241
write,1765504557679876510,1971,0,1,304189
write,1765504557679910211,1978,0,1,469683
write,1765504557680389482,1974,0,1,72207
write,1765504557681234451,1981,0,1,478027
write,1765504557682225226,1982,0,1,857341
write,1765504557682850333,1976,0,1,319979
write,1765504557683027170,1991,0,1,654760
write,1765504557683721681,1985,0,1,454
write,1765504557683884674,1987,0,1,645263
write,1765504557684218119,1959,0,1,984018
write,1765504557685619547,1983,0,1,561415
write,1765504557685912142,1988,0,1,848236
write,1765504557688617923,1977,0,1,570943
write,1765504557691093780,1993,0,1,563819
write,1765504557691132899,1994,0,1,992366
write,1765504557692206415,1989,0,1,359011
write,1765504557693105036,2001,0,1,939406
write,1765504557693140903,1984,0,1,78541
write,1765504557695006303,1979,0,1,866364
write,1765504557696253487,1999,0,1,261459
write,1765504557697118306,2000,0,1,963907
write,1765504557698071039,1995,0,1,476131
write,1765504557699277036,2004,0,1,335985
write,1765504557700511055,1992,0,1,370724
write,1765504557701353288,2007,0,1,759800
write,1765504557701707406,2016,0,1,483038
write,1765504557703190173,2010,0,1,692238
write,1765504557703540779,2003,0,1,207001
write,1765504557704512678,2013,0,1,649924
write,1765504557704849616,2002,0,1,881125
write,1765504557706610557,2006,0,1,444974
write,1765504557706632524,2014,0,1,258532
write,1765504557707016753,1997,0,1,388607
write,1765504557707185796,1998,0,1,584863
write,1765504557709160585,2011,0,1,876509
write,1765504557709956391,2012,0,1,674085
write,1765504557714022919,2015,0,1,432052
write,1765504557715254561,2009,0,1,966303
write,1765504557715288425,2017,0,1,480412
write,1765504557715463194,2021,0,1,874841
write,1765504557716904602,2022,0,1,898598
write,1765504557717141185,2028,0,1,788858
write,1765504557718515519,2025,0,1,543441
write,1765504557719567453,2005,0,1,625056
write,1765504557719592010,2020,0,1,471861
write,1765504557720751947,2041,0,1,947638
write,1765504557722460803,1996,0,1,958070
write,1765504557722776508,2008,0,1,856825
write,1765504557722804443,2033,0,1,542006
write,1765504557724018777,2018,0,1,910469
write,1765504557724753236,2019,0,1,330643
write,1765504557725943419,2023,0,1,743833
write,1765504557727317052,2039,0,1,205236
write,1765504557728867556,1990,0,1,425226
write,1765504557729642918,2034,0,1,505968
write,1765504557730899546,2037,0,1,440346
write,1765504557733053175,2024,0,1,941472
write,1765504557734407486,2029,0,1,776477
write,1765504557736153653,2030,0,1,963667
write,1765504557737561093,2026,0,1,873912
write,1765504557737994263,2032,0,1,48646
write,1765504557738022128,2042,0,1,910524
write,1765504557738444664,2035,0,1,412620
write,1765504557738475493,2036,0,1,516116
write,1765504557742189429,2050,0,1,193062
write,1765504557742418084,2040,0,1,253434
write,1765504557743094470,2031,0,1,224505
write,1765504557747157682,2047,0,1,986972
write,1765504557749042050,2048,0,1,514097
write,1765504557749083795,2043,0,1,929778
write,1765504557749251352,2049,0,1,91505
write,1765504557750318206,2051,0,1,119872
write,1765504557750506321,2053,0,1,201579
write,1765504557751205406,2057,0,1,458281
write,1765504557751243048,2044,0,1,933361
write,1765504557751280938,2038,0,1,503223
write,1765504557751936632,2046,0,1,425050
write,1765504557754557882,2058,0,1,985124
write,1765504557755133339,2056,0,1,357979
write,1765504557755345312,2054,0,1,54289
write,1765504557755366347,2052,0,1,766199
write,1765504557755421064,2059,0,1,865542
write,1765504557756251109,2027,0,1,424645
write,1765504557756279770,2055,0,1,164135
write,1765504557757442773,2061,0,1,122861
write,1765504557757996659,2062,0,1,652858
write,1765504557759144241,2067,0,1,871234
write,1765504557759164831,2063,0,1,876209
write,1765504557760283714,2071,0,1,573240
write,1765504557761341087,2060,0,1,477408
write,1765504557761372580,2045,0,1,115169
write,1765504557763708600,2069,0,1,696788
write,1765504557764523730,2068,0,1,337564
write,1765504557764555000,2070,0,1,547183
write,1765504557764766292,2065,0,1,141374
write,1765504557765022170,2064,0,1,960096
write,1765504557769342372,2066,0,1,551083
write,1765504557770109043,2075,0,1,51780
write,1765504557771901802,2073,0,1,85768
write,1765504557773188933,2072,0,1,535931
write,1765504557774914976,2077,0,1,93090
write,1765504557774943483,2074,0,1,162775
write,1765504557775659580,2084,0,1,94874
write,1765504557776313720,2081,0,1,907334
write,1765504557777139890,2079,0,1,486497
write,1765504557777171697,2087,0,1,159185
write,1765504557777419734,2083,0,1,692687
write,1765504557777703169,2076,0,1,79193
write,1765504557777862011,2080,0,1,39000
write,1765504557777883837,2089,0,1,72452
write,1765504557779003231,2085,0,1,65063
write,1765504557779064330,2082,0,1,960777
write,1765504557779631208,2078,0,1,100307
write,1765504557782021176,2086,0,1,616423
write,1765504557782570119,2092,0,1,835659
write,1765504557782952411,2090,0,1,183814
write,1765504557783439720,2088,0,1,979701
write,1765504557786659077,2093,0,1,523760
write,1765504557786688604,2091,0,1,10731
write,1765504557789513819,2095,0,1,843220
write,1765504557792152157,2097,0,1,547322
write,1765504557793003723,2099,0,1,449491
write,1765504557793032818,2100,0,1,403681
write,1765504557793810605,2096,0,1,320427
write,1765504557794545811,2094,0,1,650008
write,1765504557795082763,2101,0,1,592503
write,1765504557795803590,2106,0,1,79060
write,1765504557795845217,2098,0,1,56132
write,1765504557795900732,2102,0,1,616118
write,1765504557800268150,2111,0,1,554180
write,1765504557800548353,2104,0,1,130316
write,1765504557800586566,2107,0,1,287334
write,1765504557801752682,2105,0,1,831900
write,1765504557803198991,2110,0,1,570471
write,1765504557803227122,2112,0,1,129074
write,1765504557803520824,2108,0,1,130676
write,1765504557803617958,2103,0,1,429547
write,1765504557804421714,2113,0,1,862683
write,1765504557805381758,2117,0,1,849878
write,1765504557805403770,2118,0,1,778415
write,1765504557806007077,2114,0,1,217666
write,1765504557806496260,2122,0,1,166781
write,1765504557807128919,2119,0,1,942459
write,1765504557807166420,2109,0,1,257811
write,1765504557807331528,2120,0,1,174291
write,1765504557808827406,2116,0,1,903751
write,1765504557809095162,2121,0,1,855119
write,1765504557809172929,2124,0,1,965962
write,1765504557809741468,2123,0,1,817856
write,1765504557809977688,2125,0,1,541372
write,1765504557810169543,2126,0,1,798169
write,1765504557810901869,2127,0,1,377317
write,1765504557810946960,2128,0,1,416396
write,1765504557811893062,2129,0,1,898327
write,1765504557812689400,2130,0,1,750502
write,1765504557815487571,2131,0,1,376631
write,1765504557815692416,2132,0,1,955909
write,1765504557817713364,2134,0,1,596511
write,1765504557818780543,2133,0,1,547449
write,1765504557819142803,2135,0,1,680426
write,1765504557819337696,2136,0,1,18706
write,1765504557821127514,2137,0,1,771450
write,1765504557821387658,2138,0,1,210546
write,1765504557822549338,2139,0,1,962562
write,1765504557823076122,2140,0,1,996486
write,1765504557823166535,2141,0,1,781788
write,1765504557825343166,2142,0,1,260478
write,1765504557826336752,2144,0,1,170641
write,1765504557826499631,2143,0,1,430844
write,1765504557826796374,2145,0,1,633148
write,1765504557829460500,2146,0,1,834640
write,1765504557831311100,2147,0,1,520322
write,1765504557833173180,2150,0,1,460527
write,1765504557833214599,2149,0,1,541352
write,1765504557835897040,2148,0,1,955525
write,1765504557837938220,2154,0,1,570984
write,1765504557839329869,2153,0,1,921553
write,1765504557842330696,2156,0,1,53848
write,1765504557843280687,2157,0,1,810885
write,1765504557845036980,2161,0,1,4674
write,1765504557845078599,2152,0,1,58828
write,1765504557845234347,2162,0,1,84416
write,1765504557847286328,2151,0,1,301841
write,1765504557850041087,2159,0,1,744469
write,1765504557850068693,2155,0,1,153548
write,1765504557850820713,2158,0,1,801037
write,1765504557851735932,2163,0,1,851914
write,1765504557851920941,2166,0,1,844083
write,1765504557852412657,2167,0,1,237283
write,1765504557854094435,2169,0,1,998585
write,1765504557854293790,2171,0,1,321614
write,1765504557854325385,2160,0,1,958464
write,1765504557855728289,2165,0,1,546878
write,1765504557855747426,2173,0,1,658790
write,1765504557857115074,2170,0,1,68530
write,1765504557857142888,2174,0,1,78982
write,1765504557857930593,2172,0,1,887407
write,1765504557857962183,2177,0,1,890891
write,1765504557858405617,2168,0,1,689492
write,1765504557858718870,2164,0,1,902163
write,1765504557858759443,2175,0,1,270214
write,1765504557861528601,2181,0,1,279298
write,1765504557862900577,2178,0,1,209514
write,1765504557862945002,2176,0,1,535598
write,1765504557864059431,2179,0,1,12643
write,1765504557865306302,2189,0,1,738594
write,1765504557867289322,2192,0,1,949924
write,1765504557867387240,2182,0,1,783385
write,1765504557868754969,2190,0,1,64281
write,1765504557868810092,2183,0,1,588926
write,1765504557869884391,2185,0,1,572760
write,1765504557870108435,2187,0,1,224297
write,1765504557871583140,2180,0,1,412101
write,1765504557873916374,2191,0,1,141667
write,1765504557875071259,2193,0,1,639056
write,1765504557875992247,2188,0,1,132413
write,1765504557877826097,2184,0,1,865195
write,1765504557878713135,2196,0,1,698836
write,1765504557880943887,2194,0,1,689131
write,1765504557882051363,2197,0,1,346015
write,1765504557886577409,2202,0,1,968650
write,1765504557887099503,2199,0,1,29456
write,1765504557887681077,2201,0,1,137644
write,1765504557887720411,2195,0,1,976300
write,1765504557889690943,2198,0,1,187972
write,1765504557890739459,2207,0,1,212234
write,1765504557892371303,2204,0,1,909953
write,1765504557893042206,2210,0,1,981167
write,1765504557893071447,2205,0,1,390807
write,1765504557895883683,2206,0,1,431567
write,1765504557895911007,2200,0,1,100069
write,1765504557896338675,2209,0,1,479199
write,1765504557899406300,2208,0,1,104107
write,1765504557899938518,2213,0,1,466819
write,1765504557903493726,2221,0,1,994133
write,1765504557903703755,2220,0,1,648449
write,1765504557906108708,2225,0,1,969262
write,1765504557907281297,2203,0,1,731074
write,1765504557908052468,2226,0,1,203464
write,1765504557908986430,2211,0,1,539138
write,1765504557909008640,2219,0,1,599313
write,1765504557909444395,2214,0,1,669158
write,1765504557911228548,2222,0,1,175930
write,1765504557913807255,2215,0,1,984195
write,1765504557914853020,2224,0,1,649105
write,1765504557915335756,2245,0,1,504817
write,1765504557915593127,2216,0,1,947170
write,1765504557916054055,2229,0,1,188558
write,1765504557916892239,2218,0,1,483445
write,1765504557920707299,2227,0,1,184912
write,1765504557920956324,2223,0,1,760047
write,1765504557922512278,2212,0,1,413964
write,1765504557923545531,2217,0,1,884570
write,1765504557925213672,2231,0,1,693640
write,1765504557927258545,2248,0,1,303678
write,1765504557927342017,2233,0,1,756155
write,1765504557928025041,2235,0,1,665926
write,1765504557929595582,2236,0,1,372817
write,1765504557931132369,2243,0,1,344836
write,1765504557934375905,2252,0,1,919649
write,1765504557934414571,2238,0,1,470765
write,1765504557934448200,2230,0,1,218805
write,1765504557935088516,2247,0,1,354188
write,1765504557936320118,2234,0,1,166028
write,1765504557936465511,2257,0,1,677592
write,1765504557937572784,2240,0,1,389956
write,1765504557937891422,2228,0,1,97460
write,1765504557938203262,2244,0,1,556495
write,1765504557938808909,2241,0,1,801872
write,1765504557940085054,2237,0,1,520586
write,1765504557940396290,2246,0,1,202451
write,1765504557940893012,2232,0,1,598226
write,1765504557943354797,2268,0,1,553751
write,1765504557943979379,2242,0,1,272429
write,1765504557944602209,2269,0,1,889436
write,1765504557944877808,2249,0,1,608810
write,1765504557945621944,2250,0,1,215550
write,1765504557945972629,2239,0,1,230820
write,1765504557946001067,2251,0,1,777362
write,1765504557946023928,2254,0,1,37143
write,1765504557946307015,2262,0,1,359664
write,1765504557946789622,2255,0,1,633900
write,1765504557947223180,2265,0,1,424291
write,1765504557947262371,2266,0,1,816521
write,1765504557947297392,2256,0,1,644816
write,1765504557949012337,2258,0,1,666173
write,1765504557949546089,2260,0,1,836545
write,1765504557949979454,2276,0,1,168487
write,1765504557950521586,2277,0,1,989632
write,1765504557950649822,2253,0,1,513745
write,1765504557951345817,2263,0,1,49734
write,1765504557951382073,2264,0,1,812971
write,1765504557951664356,2272,0,1,859903
write,1765504557953995593,2279,0,1,125832
write,1765504557955164452,2280,0,1,607331
write,1765504557956476036,2273,0,1,896842
write,1765504557956994676,2278,0,1,795512
write,1765504557957369434,2284,0,1,950737
write,1765504557957437328,2267,0,1,255926
write,1765504557960421746,2259,0,1,384078
write,1765504557961260542,2261,0,1,725296
write,1765504557961284807,2275,0,1,431002
write,1765504557961763426,2283,0,1,82579
write,1765504557962869336,2271,0,1,831742
write,1765504557964255605,2274,0,1,819808
write,1765504557964844416,2287,0,1,815724
write,1765504557968717263,2270,0,1,870850
write,1765504557968757875,2281,0,1,924167
write,1765504557971344524,2285,0,1,116720
write,1765504557973125274,2286,0,1,114542
write,1765504557974518219,2298,0,1,228198
write,1765504557975249220,2300,0,1,156218
write,1765504557976480344,2293,0,1,629486
write,1765504557978132585,2282,0,1,94218
write,1765504557978193479,2288,0,1,775130
write,1765504557978769230,2289,0,1,491345
write,1765504557982460179,2299,0,1,327921
write,1765504557983777187,2290,0,1,877262
write,1765504557984204619,2297,0,1,554822
write,1765504557984244191,2294,0,1,3634
write,1765504557984276919,2310,0,1,999589
write,1765504557984698471,2295,0,1,428276
write,1765504557985802306,2296,0,1,746677
write,1765504557987784485,2307,0,1,829619
write,1765504557988925379,2292,0,1,70565
write,1765504557991584859,2291,0,1,905512
write,1765504557995319424,2304,0,1,592632
write,1765504557998051667,2302,0,1,515156
write,1765504558007258813,2317,0,1,229089
write,1765504558007429162,2325,0,1,397494
write,1765504558010062045,2331,0,1,929013
write,1765504558010109525,2311,0,1,231371
write,1765504558011028310,2314,0,1,270921
write,1765504558011199810,2301,0,1,938778
write,1765504558011229963,2313,0,1,588551
write,1765504558011766725,2324,0,1,992401
write,1765504558011802604,2333,0,1,965834
write,1765504558012964387,2316,0,1,471881
write,1765504558012997848,2303,0,1,23608
write,1765504558013018450,2322,0,1,51719
write,1765504558015014247,2306,0,1,749676
write,1765504558015967551,2319,0,1,619777
write,1765504558016426183,2320,0,1,782729
write,1765504558017795442,2309,0,1,957500
write,1765504558018867058,2315,0,1,691528
write,1765504558019283512,2312,0,1,921822
write,1765504558019664470,2323,0,1,658750
write,1765504558020335412,2335,0,1,299627
write,1765504558022650211,2326,1,2,401553
write,1765504558022701393,2336,0,1,815141
write,1765504558023148614,2341,0,1,32037
write,1765504558023369370,2318,0,1,106585
write,1765504558023751360,2305,0,1,656797
write,1765504558025655149,2337,0,1,62196
write,1765504558025873022,2329,0,1,84216
write,1765504558025903013,2327,0,1,984628
write,1765504558027260571,2330,0,1,209100
write,1765504558027379766,2321,0,1,758790
write,1765504558028018480,2338,0,1,400095
write,1765504558028510402,2332,0,1,844771
write,1765504558031166962,2340,0,1,794993
write,1765504558033243037,2351,0,1,320577
write,1765504558034003749,2342,0,1,233957
write,1765504558034905053,2343,0,1,889064
write,1765504558037651988,2356,0,1,83903
write,1765504558037679870,2344,0,1,502630
write,1765504558040444778,2334,0,1,246210
write,1765504558049875851,2371,0,1,44201
write,1765504558050829627,2345,0,1,349373
write,1765504558050855855,2339,0,1,159704
write,1765504558050915349,2347,0,1,295883
write,1765504558050950824,2370,0,1,508618
write,1765504558057279974,2352,0,1,455631
write,1765504558058926943,2364,0,1,149095
write,1765504558059257398,2353,0,1,118464
write,1765504558060381577,2365,0,1,850712
write,1765504558060978359,2354,0,1,974885
write,1765504558061014966,2355,0,1,288324
write,1765504558062198717,2357,0,1,745391
write,1765504558064111347,2348,0,1,466619
write,1765504558064152019,2346,0,1,779722
write,1765504558065354487,2350,0,1,607173
write,1765504558065648617,2358,0,1,27272
write,1765504558065672252,2382,0,1,939362
write,1765504558065907369,2349,0,1,904709
write,1765504558067303455,2361,0,1,985211
write,1765504558068081163,2362,0,1,630514
write,1765504558069390407,2397,0,1,452957
write,1765504558069598947,2360,0,1,64504
write,1765504558070089727,2373,0,1,537664
write,1765504558071556694,2366,0,1,96390
write,1765504558072568288,2375,0,1,801980
write,1765504558072597169,2387,0,1,434514
