write,1765559217030700481,85,1,2,63,1
write,1765559217034449127,86,1,2,30,0
write,1765559217034502417,87,0,1,13,1
write,1765559217039483096,88,0,1,94,0
write,1765559217040020305,89,0,1,8,0
write,1765559217044515481,91,1,2,53,0
write,1765559217044620611,90,1,2,81,0
write,1765559217048365759,93,3,3,30,1
write,1765559217048522861,92,1,2,45,0
write,1765559217051169309,94,0,1,37,1
write,1765559217052865704,95,1,2,99,0
write,1765559217054587301,96,3,3,3,1
write,1765559217056076245,97,1,2,36,1
write,1765559217058475301,98,0,1,91,0
write,1765559217059056121,99,1,2,54,1
write,1765559217061105867,100,0,1,65,1
write,1765559217062379905,101,3,3,36,1
write,1765559217064906061,102,0,1,39,0
write,1765559217066297597,103,1,2,22,0
write,1765559217069222211,104,3,3,15,0
write,1765559217071348261,105,1,2,44,0
write,1765559217072372844,106,10,5,73,1
write,1765559217074278973,107,4,4,35,1
write,1765559217076626777,108,0,1,68,0
write,1765559217078547432,109,0,1,27,0
write,1765559217080180611,110,1,2,13,0
write,1765559217083140203,111,1,2,80,0
write,1765559217084374830,112,1,2,74,0
write,1765559217086825540,113,0,1,85,0
write,1765559217088562974,114,1,2,71,0
write,1765559217090185189,115,3,3,22,1
write,1765559217093238528,116,0,1,6,0
write,1765559217094719825,117,0,1,47,0
write,1765559217096844147,118,6,4,30,1
write,1765559217099343406,119,1,2,68,0
write,1765559217101247062,120,3,3,53,0
write,1765559217102758064,121,10,5,72,1
write,1765559217105625113,122,0,1,20,0
write,1765559217107505657,123,3,3,66,0
write,1765559217109901124,124,0,1,95,0
write,1765559217110776593,125,6,4,28,1
write,1765559217114335907,126,0,1,97,0
write,1765559217115263340,127,1,2,78,0
write,1765559217118734219,128,1,2,65,1
write,1765559217120481670,129,1,2,55,0
write,1765559217122485145,130,16,7,72,1
write,1765559217124736941,131,3,3,81,0
write,1765559217127772797,132,0,1,25,0
write,1765559217129135325,133,1,2,25,0
write,1765559217131067781,134,7,5,3,1
write,1765559217133146386,135,3,3,32,1
write,1765559217135210246,136,1,2,57,0
write,1765559217137283533,137,3,3,71,0
write,1765559217139385280,138,0,1,34,0
write,1765559217141249466,139,1,2,4,1
write,1765559217143342665,140,1,2,9,0
write,1765559217143990549,141,2,3,89,1
write,1765559217147076290,142,3,3,57,1
write,1765559217148270135,143,0,1,18,0
write,1765559217150757256,144,1,2,8,0
write,1765559217152454732,145,0,1,2,0
write,1765559217153644666,146,3,3,68,1
write,1765559217156461149,147,1,2,97,1
write,1765559217156618701,148,3,3,45,1
write,1765559217159502083,149,11,6,68,1
write,1765559217160822641,150,0,1,50,0
write,1765559217164755136,151,0,1,64,0
write,1765559217165865762,152,1,2,17,0
write,1765559217169130890,153,3,3,17,0
write,1765559217169524136,154,6,4,22,1
write,1765559217173137814,156,3,3,80,1
write,1765559217174183592,155,0,1,82,0
write,1765559217177354112,157,0,1,51,0
write,1765559217178469523,158,1,2,49,0
write,1765559217181103154,159,6,4,53,1
write,1765559217181333652,160,6,4,14,1
write,1765559217184115182,161,3,3,54,1
write,1765559217185079228,162,6,4,79,1
write,1765559217187997276,163,1,2,2,0
write,1765559217189987944,164,0,1,52,0
write,1765559217191191876,165,6,4,54,1
write,1765559217194705956,166,1,2,39,0
write,1765559217194989676,167,1,2,20,0
write,1765559217197934857,169,3,3,63,1
write,1765559217198298190,168,3,3,65,1
write,1765559217201913867,170,1,2,27,0
write,1765559217202718908,171,3,3,55,0
write,1765559217205708182,172,3,3,2,0
write,1765559217206652563,173,1,2,37,0
write,1765559217209528664,174,0,1,77,0
write,1765559217210256489,175,6,4,80,1
write,1765559217213523844,176,1,2,77,0
write,1765559217214803432,177,1,2,56,0
write,1765559217217320029,178,3,3,69,1
write,1765559217217711758,179,6,4,32,1
write,1765559217221204451,181,6,4,55,1
write,1765559217221475309,180,0,1,60,0
write,1765559217224823651,182,10,5,14,1
write,1765559217225191875,183,10,5,54,1
write,1765559217228899684,185,1,2,92,0
write,1765559217229251975,184,3,3,20,0
write,1765559217233390670,186,3,3,74,0
write,1765559217233563149,187,10,5,79,1
write,1765559217238256539,188,0,1,67,0
write,1765559217238706011,189,1,2,95,0
write,1765559217242636104,191,10,5,28,1
write,1765559217243688967,190,3,3,8,0
write,1765559217246968698,192,8,6,63,1
write,1765559217248679953,193,0,1,87,0
write,1765559217250859196,194,1,2,64,0
write,1765559217252864799,195,1,2,7,0
write,1765559217254682547,196,3,3,39,0
write,1765559217256199946,197,3,3,11,1
write,1765559217258460310,198,1,2,51,0
write,1765559217260038780,199,1,2,60,0
write,1765559217262311984,200,1,2,83,0
write,1765559217263435331,201,11,6,3,1
write,1765559217266409034,202,3,3,25,1
write,1765559217268047352,203,6,4,17,0
write,1765559217271086455,204,1,2,58,0
write,1765559217272503853,205,6,4,66,0
write,1765559217276184841,206,3,3,95,0
write,1765559217276502177,207,0,1,88,0
write,1765559217281524930,208,1,2,82,0
write,1765559217283490286,209,6,4,2,0
write,1765559217286018297,210,3,3,7,0
write,1765559217289638237,211,0,1,86,0
write,1765559217291243748,212,3,3,99,0
write,1765559217294316593,213,3,3,49,0
write,1765559217294869005,214,3,3,60,1
write,1765559217299110889,215,3,3,58,0
write,1765559217299637661,216,1,2,98,0
write,1765559217302897129,217,1,2,76,0
write,1765559217304568982,218,1,2,85,0
write,1765559217306426547,219,6,4,39,0
write,1765559217308436973,220,3,3,92,0
write,1765559217310963447,221,1,2,67,0
write,1765559217312245404,222,15,6,73,1
write,1765559217314063734,223,10,5,55,1
write,1765559217317115198,224,0,1,12,0
write,1765559217318389841,225,1,2,19,0
write,1765559217321461375,226,0,1,84,0
write,1765559217322741299,227,1,2,87,0
write,1765559217325387576,228,1,2,12,0
write,1765559217326631857,229,4,4,78,1
write,1765559217329547396,231,7,5,78,1
write,1765559217331223426,230,1,2,91,0
write,1765559217334194433,232,3,3,82,0
write,1765559217335472261,233,2,3,9,0
write,1765559217339066451,234,1,2,94,0
write,1765559217339195135,235,0,1,29,0
write,1765559217343271341,236,1,2,23,0
write,1765559217343976351,237,1,2,40,0
write,1765559217347050505,238,6,4,25,1
write,1765559217347559219,239,10,5,22,1
write,1765559217350994436,240,3,3,23,0
write,1765559217352333407,241,3,3,67,0
write,1765559217355034910,242,1,2,84,0
write,1765559217356098537,243,0,1,24,0
write,1765559217358834974,244,1,2,29,0
write,1765559217360046831,245,15,6,14,1
write,1765559217363944957,246,0,1,10,0
write,1765559217365195406,247,1,2,52,0
write,1765559217367130907,248,16,7,3,1
write,1765559217370685687,249,0,1,38,0
write,1765559217370934721,250,11,6,78,1
write,1765559217374125170,251,3,3,97,1
write,1765559217374538662,252,4,4,89,1
write,1765559217377699175,253,6,4,11,1
write,1765559217379773219,254,3,3,85,0
write,1765559217381491117,255,1,2,50,0
write,1765559217384506094,257,1,2,96,1
write,1765559217384663221,256,1,2,100,0
write,1765559217387992336,259,6,4,71,1
write,1765559217388814568,258,2,3,44,0
write,1765559217391926972,260,1,2,47,0
write,1765559217392953720,261,1,2,26,0
write,1765559217395862242,263,3,3,100,1
write,1765559217396523803,262,3,3,52,0
write,1765559217400185315,265,12,7,63,1
write,1765559217400512438,264,6,4,45,0
write,1765559217403340437,266,3,3,56,1
write,1765559217404483486,267,6,4,95,1
write,1765559217407356289,268,1,2,33,0
write,1765559217408880455,269,22,8,3,1
write,1765559217411556006,270,6,4,16,1
write,1765559217414770808,271,4,4,44,0
write,1765559217416820050,272,6,4,58,0
write,1765559217420270880,273,3,3,19,0
write,1765559217421104233,274,10,5,80,1
write,1765559217424162898,275,6,4,19,1
write,1765559217425542661,276,3,3,47,0
write,1765559217427817601,277,3,3,77,0
write,1765559217429441654,278,1,2,10,0
write,1765559217432312598,279,0,1,48,0
write,1765559217432743522,280,15,6,28,1
write,1765559217436864066,282,6,4,97,0
write,1765559217436911460,281,0,1,61,0
write,1765559217439788259,283,6,4,60,1
write,1765559217441001797,284,15,6,55,1
write,1765559217443203486,285,6,4,100,1
write,1765559217445059837,286,3,3,94,0
write,1765559217447348015,287,2,3,43,0
write,1765559217448545664,288,1,2,61,1
write,1765559217452647747,289,10,5,39,0
write,1765559217453217100,290,10,5,17,0
write,1765559217455662091,291,16,7,39,1
write,1765559217457339287,292,6,4,67,0
write,1765559217459536827,293,10,5,53,1
write,1765559217461612845,294,3,3,27,0
write,1765559217463296092,295,3,3,61,1
write,1765559217465105045,296,10,5,32,1
write,1765559217467534103,297,3,3,83,0
write,1765559217469668224,298,6,4,82,0
write,1765559217471316869,299,10,5,16,1
write,1765559217473930318,300,6,4,94,0
write,1765559217474900825,301,10,5,97,1
write,1765559217476985331,302,7,5,89,1
write,1765559217479362145,303,10,5,42,1
write,1765559217480326900,304,3,3,51,1
write,1765559217483611878,305,6,4,85,0
write,1765559217484561007,306,6,4,83,0
write,1765559217487759355,308,7,5,61,1
write,1765559217487921083,307,6,4,99,0
write,1765559217493157348,309,3,3,91,0
write,1765559217493188105,310,1,2,34,0
write,1765559217496972310,311,10,5,100,1
write,1765559217498417765,312,0,1,46,0
write,1765559217501378276,313,10,5,19,1
write,1765559217501623867,314,6,4,75,1
write,1765559217504550596,315,3,3,37,1
write,1765559217505745049,316,17,8,63,1
write,1765559217509449945,317,1,2,1,0
write,1765559217510398943,318,3,3,34,0
write,1765559217512862525,319,15,6,16,1
write,1765559217515487631,320,3,3,98,0
write,1765559217517128466,321,6,4,98,0
write,1765559217519361278,322,23,9,63,1
write,1765559217522337573,323,1,2,62,0
write,1765559217523180223,324,15,6,19,1
write,1765559217527266833,325,10,5,30,0
write,1765559217527627855,326,3,3,40,0
write,1765559217532060722,327,1,2,24,0
write,1765559217533519316,328,10,5,71,0
write,1765559217537800550,330,2,3,96,1
write,1765559217538089181,329,6,4,27,0
write,1765559217543088902,331,1,2,18,0
write,1765559217545113613,332,1,2,38,0
write,1765559217548562202,334,30,10,63,1
write,1765559217549404023,333,3,3,62,0
write,1765559217551988027,335,21,7,16,1
write,1765559217553840870,336,3,3,64,0
write,1765559217555072593,337,10,5,98,1
write,1765559217557853741,338,6,4,52,0
write,1765559217560103803,339,3,3,13,0
write,1765559217562418944,340,6,4,81,0
write,1765559217564229233,341,0,1,93,0
write,1765559217566529908,342,6,4,20,1
write,1765559217568599693,343,0,1,41,0
write,1765559217570368194,344,6,4,64,1
write,1765559217573126031,345,0,1,90,0
write,1765559217574794718,346,15,6,54,0
write,1765559217577952431,347,3,3,31,0
write,1765559217578757708,348,15,6,71,1
write,1765559217582142996,349,6,4,15,0
write,1765559217582902756,350,3,3,84,0
write,1765559217586353315,352,15,6,32,1
write,1765559217586641877,351,3,3,5,0
write,1765559217590756285,354,29,9,3,1
write,1765559217591724767,353,6,4,47,0
write,1765559217595232222,355,6,4,91,0
write,1765559217596669058,356,3,3,4,0
write,1765559217599813562,357,10,5,2,0
write,1765559217600779310,358,15,6,22,1
write,1765559217603769629,359,15,6,2,1
write,1765559217605628731,360,3,3,18,0
write,1765559217607670136,361,21,7,19,1
write,1765559217609272531,362,1,2,6,0
write,1765559217612421779,363,15,6,30,0
write,1765559217612979103,364,21,7,73,1
write,1765559217616790712,365,10,5,95,0
write,1765559217617266949,366,6,4,13,0
write,1765559217620632522,367,6,4,23,0
write,1765559217620785906,368,15,6,95,1
write,1765559217625449266,370,1,2,48,0
write,1765559217625786441,369,6,4,40,0
write,1765559217629888457,371,6,4,7,0
write,1765559217631012855,372,10,5,91,0
write,1765559217633118596,373,10,5,83,1
write,1765559217634293078,374,10,5,20,1
write,1765559217637658580,375,6,4,69,0
write,1765559217638611915,376,6,4,49,0
write,1765559217640395045,377,11,6,89,1
write,1765559217642786148,378,15,6,79,1
write,1765559217644873121,379,15,6,20,1
write,1765559217646510784,380,38,11,63,1
write,1765559217648459299,381,3,3,59,1
write,1765559217649323708,382,15,6,83,1
write,1765559217652561239,383,6,4,84,0
write,1765559217653938522,384,10,5,52,0
write,1765559217655640988,385,22,8,39,1
write,1765559217658331558,386,4,4,96,1
write,1765559217659706926,387,33,13,32,1
write,1765559217664687732,388,11,6,68,0
write,1765559217665078489,389,21,7,22,1
write,1765559217670934660,391,47,12,63,1
write,1765559217671821377,390,4,4,9,0
write,1765559217675877634,392,28,8,22,1
write,1765559217676525950,393,21,7,95,1
write,1765559217679406859,394,1,2,90,0
write,1765559217680788390,395,10,5,66,0
write,1765559217682890390,396,15,6,80,1
write,1765559217685709193,397,3,3,33,0
write,1765559217687239582,398,1,2,88,0
write,1765559217689166703,399,4,4,29,1
write,1765559217692220415,400,10,5,69,0
write,1765559217693641292,401,36,9,22,1
write,1765559217695640888,402,28,8,95,1
write,1765559217697527447,403,6,4,37,1
write,1765559217699191896,404,21,7,54,1
write,1765559217703075481,406,3,3,10,0
write,1765559217703363236,405,15,6,69,0
write,1765559217707148640,408,6,4,21,1
write,1765559217707650316,407,28,8,54,1
write,1765559217711196591,410,21,7,71,1
write,1765559217713118109,409,7,5,44,0
write,1765559217714634462,411,6,4,65,1
write,1765559217717500341,412,3,3,88,0
write,1765559217718319550,413,21,7,80,1
write,1765559217721980347,414,3,3,38,0
write,1765559217723233320,415,6,4,8,0
write,1765559217725332652,416,16,7,89,1
write,1765559217726440432,417,21,7,28,1
write,1765559217729250429,418,3,3,50,0
write,1765559217730414990,419,1,2,46,0
write,1765559217733611879,420,6,4,4,0
write,1765559217734401630,421,1,2,93,0
write,1765559217737217004,422,6,4,10,1
write,1765559217737753145,423,7,5,29,1
write,1765559217741513661,425,28,8,71,1
write,1765559217742059280,424,15,6,66,0
write,1765559217745761829,426,28,8,80,1
write,1765559217747333004,427,10,5,94,0
write,1765559217749488963,428,7,5,56,1
write,1765559217751221903,429,11,6,29,1
write,1765559217753794547,431,6,4,36,1
write,1765559217753906699,430,1,2,41,0
write,1765559217757090613,432,21,7,2,1
write,1765559217757969025,433,6,4,50,0
write,1765559217761114341,435,10,5,37,1
write,1765559217762041544,434,6,4,74,0
write,1765559217764739943,436,11,6,61,1
write,1765559217766529611,437,6,4,62,0
write,1765559217769037503,438,3,3,76,0
write,1765559217770352773,439,10,5,58,0
write,1765559217772499631,440,37,10,3,1
write,1765559217774849517,441,7,5,96,1
write,1765559217776661667,442,10,5,84,0
write,1765559217778775023,443,10,5,36,1
write,1765559217781476772,444,57,13,63,1
write,1765559217783588522,445,10,5,75,0
write,1765559217785226852,446,21,7,79,1
write,1765559217789892389,447,7,5,35,0
write,1765559217790564038,448,6,4,57,0
write,1765559217794206973,450,21,7,55,1
write,1765559217795521314,449,10,5,82,0
write,1765559217799150843,451,10,5,15,0
write,1765559217801766183,452,10,5,85,0
write,1765559217803297050,453,15,6,84,0
write,1765559217805027910,454,6,4,59,1
write,1765559217806682677,455,22,8,89,1
write,1765559217808301585,456,29,9,32,1
write,1765559217811352312,457,10,5,47,0
write,1765559217812879085,458,15,6,53,0
write,1765559217816543849,460,36,9,71,1
write,1765559217817010895,459,6,4,5,0
write,1765559217819851686,461,29,9,39,1
write,1765559217821711133,462,15,6,42,0
write,1765559217824373794,463,15,6,100,0
write,1765559217826035614,464,3,3,1,0
write,1765559217830005133,465,10,5,50,0
write,1765559217831159901,466,6,4,38,0
write,1765559217834820402,467,15,6,17,0
write,1765559217836149670,468,15,6,82,0
write,1765559217839139449,469,6,4,18,0
write,1765559217839815691,470,29,9,55,1
write,1765559217842598538,472,10,5,23,1
write,1765559217843424124,471,15,6,47,0
write,1765559217847364322,473,10,5,38,0
write,1765559217848795954,474,10,5,67,0
write,1765559217851329940,475,10,5,74,0
write,1765559217854285326,476,16,7,68,0
write,1765559217856013001,477,6,4,33,0
write,1765559217859323924,478,3,3,93,0
write,1765559217860865536,479,3,3,48,0
write,1765559217863470527,480,16,7,29,1
write,1765559217865989659,481,11,6,4,0
write,1765559217868130711,482,11,6,35,0
write,1765559217870712582,483,0,1,70,0
write,1765559217872003707,484,10,5,18,0
write,1765559217875891571,485,3,3,26,0
write,1765559217876769745,486,6,4,26,0
write,1765559217879581812,487,15,6,50,1
write,1765559217881021600,488,10,5,81,0
write,1765559217883865957,489,10,5,8,0
write,1765559217886095208,490,10,5,45,0
write,1765559217888866628,491,15,6,8,0
write,1765559217890274526,492,10,5,99,0
write,1765559217892667192,493,11,6,44,1
write,1765559217894522890,494,28,8,28,0
write,1765559217898144173,495,6,4,48,0
write,1765559217900567136,496,3,3,6,0
write,1765559217902695260,497,3,3,90,0
write,1765559217907010604,499,29,9,89,1
write,1765559217907335582,498,21,7,82,0
write,1765559217913914578,500,21,7,66,0
write,1765559217913985493,501,21,7,53,0
write,1765559217918627862,502,15,6,94,1
write,1765559217920037351,503,3,3,24,0
write,1765559217922291247,504,28,8,73,1
write,1765559217924364375,505,28,8,2,1
write,1765559217927035203,506,22,8,68,0
write,1765559217928882656,507,36,9,80,1
write,1765559217930419309,508,10,5,65,1
write,1765559217934986174,510,1,2,86,0
write,1765559217935040209,509,15,6,38,0
write,1765559217938992752,511,21,7,83,1
write,1765559217940855566,512,15,6,85,0
write,1765559217943591564,513,22,8,72,1
write,1765559217943821009,514,10,5,59,1
write,1765559217947782503,515,15,6,23,1
write,1765559217948746521,516,15,6,97,1
write,1765559217950940793,517,21,7,23,1
write,1765559217952484340,518,21,7,97,1
write,1765559217955273404,519,15,6,37,1
write,1765559217956819932,520,6,4,51,0
write,1765559217959659072,521,45,10,80,1
write,1765559217961094019,522,1,2,70,0
write,1765559217963057767,523,29,9,72,1
write,1765559217965502639,524,16,7,67,0
write,1765559217967130264,525,28,8,79,1
write,1765559217969838295,526,46,11,3,1
write,1765559217971435005,527,10,5,25,0
write,1765559217974963994,528,6,4,92,0
write,1765559217975531830,529,21,7,37,1
write,1765559217979738348,531,36,9,2,1
write,1765559217979970773,530,10,5,92,0
write,1765559217984592293,533,16,7,61,1
write,1765559217985383292,532,4,4,43,0
write,1765559217990338135,534,21,7,14,0
write,1765559217990942527,535,15,6,99,0
write,1765559217994793123,536,37,10,89,1
write,1765559217996591734,537,68,14,63,1
write,1765559218001035548,538,15,6,18,0
write,1765559218001480254,539,15,6,98,0
write,1765559218005776876,540,6,4,24,0
write,1765559218006605821,541,21,7,38,0
write,1765559218010303304,543,11,6,60,1
write,1765559218010327256,542,21,7,84,0
write,1765559218015182422,544,21,7,18,0
write,1765559218015447283,545,45,10,71,1
write,1765559218018690437,546,16,7,60,1
write,1765559218019324648,547,36,9,95,1
write,1765559218022268333,548,37,10,32,1
write,1765559218023172642,549,15,6,45,0
write,1765559218026936554,550,15,6,75,0
write,1765559218027895481,551,21,7,45,0
write,1765559218032436758,552,29,9,14,0
write,1765559218032941277,553,28,8,66,0
write,1765559218037978309,555,16,7,35,0
write,1765559218039007016,554,6,4,93,0
write,1765559218043331731,556,28,8,97,1
write,1765559218044441633,557,16,7,4,0
write,1765559218048387304,558,10,5,13,0
write,1765559218049506196,559,28,8,53,1
write,1765559218052058241,560,15,6,25,0
write,1765559218053489134,561,21,7,100,0
write,1765559218055836946,562,28,8,19,1
write,1765559218058350305,563,45,10,22,1
write,1765559218060735449,564,36,9,66,0
write,1765559218062782965,565,7,5,9,0
write,1765559218064718624,566,11,6,5,1
write,1765559218067544241,567,7,5,43,0
write,1765559218069371049,568,10,5,33,0
write,1765559218071642490,569,37,10,14,1
write,1765559218073991422,570,46,11,89,1
write,1765559218076444501,571,6,4,6,0
write,1765559218079217147,572,10,5,10,0
write,1765559218081195066,573,45,10,2,1
write,1765559218083385404,574,16,7,44,1
write,1765559218086066099,575,10,5,26,0
write,1765559218087743859,576,56,12,89,1
write,1765559218091789749,577,21,7,42,0
write,1765559218092562425,578,10,5,6,0
write,1765559218096786240,579,3,3,41,0
write,1765559218097390224,580,67,13,89,1
write,1765559218100390854,581,11,6,56,1
write,1765559218101422484,582,10,5,27,0
write,1765559218105399412,583,6,4,88,0
write,1765559218106139904,584,22,8,67,0
write,1765559218109673172,585,10,5,51,0
write,1765559218110491196,586,15,6,91,0
write,1765559218112519745,587,15,6,36,1
write,1765559218115012466,588,37,10,72,1
write,1765559218116343055,589,21,7,36,1
write,1765559218119722960,590,15,6,81,0
write,1765559218120587904,591,10,5,21,1
write,1765559218124479031,592,6,4,31,0
write,1765559218125914473,593,22,8,69,0
write,1765559218128728579,594,28,8,42,1
write,1765559218130664385,595,10,5,93,0
write,1765559218133051667,596,55,11,2,1
write,1765559218134277692,597,16,7,5,1
write,1765559218138388203,598,6,4,90,0
write,1765559218138648900,599,28,8,82,1
write,1765559218142115420,600,36,9,97,1
write,1765559218142314859,601,37,10,39,1
write,1765559218145817441,602,36,9,42,1
write,1765559218147003386,603,23,9,75,1
write,1765559218148991372,604,28,14,58,1
write,1765559218150930252,605,3,3,87,0
write,1765559218152458785,606,6,4,41,1
write,1765559218154713721,607,10,5,41,1
write,1765559218156437680,608,16,7,56,1
write,1765559218159125561,609,21,7,81,0
write,1765559218160984181,610,21,7,17,0
write,1765559218163503788,611,46,11,39,1
write,1765559218165936605,612,21,7,85,0
write,1765559218167972795,613,10,5,62,0
write,1765559218169344543,614,6,4,34,0
write,1765559218172198102,616,56,12,39,1
write,1765559218173401899,615,10,5,90,0
write,1765559218175794372,617,46,11,72,1
write,1765559218178077016,618,21,7,91,0
write,1765559218179518255,619,21,7,94,0
write,1765559218181746150,620,46,11,32,1
write,1765559218184202639,621,28,8,38,0
write,1765559218185124383,622,56,12,32,1
write,1765559218188479384,623,21,7,8,0
write,1765559218189412933,624,21,7,30,0
write,1765559218191856792,625,36,9,53,1
write,1765559218193446207,626,28,8,18,0
write,1765559218196099643,627,28,8,17,0
write,1765559218197740593,628,11,6,96,0
write,1765559218199706923,629,56,12,3,1
write,1765559218202784980,630,6,4,77,0
write,1765559218204414077,631,46,11,66,1
write,1765559218207615900,632,21,7,99,0
write,1765559218208618844,633,3,3,70,0
write,1765559218212989831,634,21,7,50,0
write,1765559218213725850,635,29,9,68,0
write,1765559218218046250,636,6,4,70,0
write,1765559218218643502,637,36,9,28,0
write,1765559218222466228,639,66,12,2,1
write,1765559218222522521,638,36,9,38,0
write,1765559218226285614,640,45,10,42,1
write,1765559218228075648,641,28,8,85,0
write,1765559218229802603,642,21,7,20,1
write,1765559218232631545,643,36,9,79,1
write,1765559218233584599,644,22,8,60,1
write,1765559218237297243,645,45,10,53,1
write,1765559218237881419,646,45,10,97,1
write,1765559218242035708,647,30,10,67,0
write,1765559218242722920,648,3,3,12,0
write,1765559218246472037,649,3,3,46,0
write,1765559218247378146,650,15,6,33,0
write,1765559218251733060,651,37,10,18,0
write,1765559218252368450,652,28,8,84,0
write,1765559218256035696,653,10,5,77,0
write,1765559218257322275,654,10,5,57,0
write,1765559218260542482,656,28,8,23,1
write,1765559218260938499,655,6,4,76,0
write,1765559218264580045,657,10,5,88,0
write,1765559218264983245,658,36,9,82,1
write,1765559218269636268,659,22,8,44,0
write,1765559218270381061,660,28,8,81,0
write,1765559218274323474,661,15,6,93,0
write,1765559218276062204,662,28,8,30,0
write,1765559218278675706,663,6,4,46,0
write,1765559218280403678,664,22,8,4,0
write,1765559218282782445,665,3,3,86,0
write,1765559218284958504,666,29,9,4,0
write,1765559218286983417,667,46,11,14,1
write,1765559218290030321,668,28,8,94,0
write,1765559218291516238,669,55,11,53,1
write,1765559218293842031,670,10,5,34,0
write,1765559218294725412,671,29,9,60,1
write,1765559218297500604,672,15,6,74,0
write,1765559218299162791,673,78,13,2,1
write,1765559218301630872,674,28,8,37,1
write,1765559218304742046,675,10,5,24,0
write,1765559218306167408,676,15,6,6,0
write,1765559218308899040,677,45,10,82,1
write,1765559218310875297,678,15,6,24,0
write,1765559218313239484,679,36,9,17,0
write,1765559218315488972,680,15,6,27,0
write,1765559218316848181,681,36,9,54,1
write,1765559218319129564,682,15,6,34,1
write,1765559218320382418,683,47,12,18,1
write,1765559218322889220,684,55,11,42,1
write,1765559218324297562,685,28,8,20,1
write,1765559218326880911,686,10,5,49,0
write,1765559218329814808,687,38,11,67,0
write,1765559218331933603,688,28,8,50,0
write,1765559218333230752,689,6,4,87,0
write,1765559218336062322,690,10,5,70,0
write,1765559218336803473,691,36,9,19,1
write,1765559218339961747,692,10,5,7,0
write,1765559218341614585,693,56,12,14,0
write,1765559218342957540,694,28,8,36,1
write,1765559218345667577,695,21,7,27,0
write,1765559218346304795,696,37,10,60,1
write,1765559218350191274,698,67,13,3,1
write,1765559218350844937,697,45,10,17,0
write,1765559218354576920,700,6,4,86,0
