write,168654500,27,0
write,137994584,54,1
write,150132668,71,2
write,1395565036,38,3
write,3002808517,3,4
write,3003278900,86,5
write,3002745577,49,6
write,2927845533,13,7
write,240742233,63,8
write,273181421,54,9
write,460310619,25,10
write,317017847,76,11
write,386134962,70,12
write,353280934,52,13
write,543553894,78,14
write,668765740,77,15
write,418730872,46,16
write,166525406,11,17
write,543030670,5,18
write,536133665,67,19
write,429817468,99,20
write,380068352,5,21
write,319334700,54,22
write,320513240,38,23
write,621351227,85,24
write,719898545,16,25
write,292976465,18,26
write,245765141,9,27
write,278638402,61,28
write,632915753,91,29
write,390829578,71,30
write,977744551,67,31
write,372580300,41,32
write,494955372,87,33
write,629496538,1,34
write,436682367,12,35
write,671322931,59,36
write,578974530,6,37
write,637519286,2,38
write,260035206,41,39
write,383509329,85,40
write,670240362,90,41
write,260366802,84,42
