write,122072030,9,0
write,109362419,22,1
write,257943829,92,2
write,1581124937,98,3
write,3003900347,19,4
write,3003018772,40,5
write,3002082914,19,6
write,2761420516,37,7
write,470236749,42,8
write,563815183,24,9
write,494759457,37,10
write,714979122,35,11
write,271967452,61,12
write,377710583,64,13
write,238077627,11,14
write,233954425,68,15
write,318013364,40,16
write,689144435,59,17
write,413235418,90,18
write,387660456,74,19
write,649222104,70,20
write,275234019,95,21
write,416625303,56,22
write,639180343,59,23
write,475874605,30,24
write,426900898,8,25
write,705408236,71,26
write,498920592,86,27
write,491475780,9,28
write,219596644,26,29
write,278429827,61,30
write,544315941,46,31
write,492273396,62,32
write,576417052,22,33
write,221367089,60,34
write,349540651,77,35
write,640449823,90,36
write,433482647,28,37
write,773744167,38,38
write,598953568,31,39
write,594481771,29,40
write,359061128,93,41
