write,210729904,28,0
write,122366574,16,1
write,687894548,11,2
write,3002705923,34,3
write,3003495792,17,4
write,3004034992,25,5
write,3003281989,3,6
write,1117152179,88,7
write,328147515,97,8
write,534581239,80,9
write,505530351,67,10
write,375512878,83,11
write,168496910,96,12
write,410393104,62,13
write,609954728,95,14
write,488000692,17,15
write,765590434,55,16
write,200352404,76,17
write,459249321,90,18
write,376998094,34,19
write,412844724,90,20
write,375123221,54,21
write,347891337,100,22
write,572754784,62,23
write,395862896,68,24
write,457975928,52,25
write,735718069,30,26
write,521172506,80,27
write,557187397,79,28
write,496592274,97,29
write,494829616,12,30
write,551047899,78,31
write,349180061,99,32
write,671767867,76,33
write,698508809,64,34
write,443781611,23,35
write,471716092,46,36
write,451003319,25,37
write,646073396,33,38
write,409833183,90,39
write,213198699,48,40
