write,145868093,12,0
write,122528677,97,1
write,411911827,78,2
write,3003752475,6,3
write,3003343963,81,4
write,3003168180,96,5
write,3002900296,86,6
write,1543826560,4,7
write,388213261,76,8
write,843499915,6,9
write,659609815,14,10
write,358481053,46,11
write,434281927,98,12
write,410176254,36,13
write,339398511,56,14
write,639580649,45,15
write,304782882,95,16
write,508832195,14,17
write,620330411,68,18
write,365629566,100,19
write,328276700,18,20
write,497255182,94,21
write,433126417,76,22
write,654008108,74,23
write,393744861,25,24
write,286756501,61,25
write,526658374,74,26
write,562123565,90,27
write,441786955,40,28
write,773919509,50,29
write,559790050,21,30
write,833865292,51,31
write,687346715,60,32
write,181057544,50,33
write,462306757,89,34
write,608043550,36,35
write,467827070,56,36
write,314134912,53,37
write,483102554,64,38
