write,185044172,96,0
write,119098768,99,1
write,434060688,45,2
write,3002825421,28,3
write,3003397238,75,4
write,3003287898,21,5
write,3002825682,2,6
write,1386528179,88,7
write,810742345,32,8
write,389109077,96,9
write,666021926,81,10
write,493575672,17,11
write,333146730,10,12
write,374568778,16,13
write,308899901,17,14
write,745732729,26,15
write,612539064,24,16
write,401014339,28,17
write,536471394,43,18
write,242213853,62,19
write,250879273,89,20
write,436884481,1,21
write,431362928,14,22
write,769614150,91,23
write,310717604,72,24
write,424051502,61,25
write,443897686,1,26
write,483193344,20,27
write,827378699,41,28
write,384988372,82,29
write,611597195,31,30
write,393808750,45,31
write,576079812,84,32
write,479392402,24,33
write,449480563,98,34
write,426343149,100,35
write,441759089,83,36
write,491766535,10,37
write,470768168,13,38
write,334373018,81,39
write,172065347,34,40
