write,137637229,55,0
write,333640112,48,1
write,2416138697,24,2
write,3003308649,34,3
write,3002846944,78,4
write,3003109533,1,5
write,2058654384,29,6
write,455328545,9,7
write,449077022,72,8
write,584184591,20,9
write,549224513,10,10
write,400417447,62,11
write,705444152,13,12
write,501747111,80,13
write,698840382,17,14
write,522468780,73,15
write,464847046,53,16
write,472933363,80,17
write,468142454,100,18
write,286528618,18,19
write,610438633,37,20
write,467889233,66,21
write,443109545,51,22
write,282157656,10,23
write,491563935,2,24
write,677492569,36,25
write,433665373,77,26
write,465224940,48,27
write,590725668,46,28
write,436468093,18,29
write,402843850,50,30
write,375185649,39,31
write,438195611,97,32
write,440946679,9,33
write,277824488,85,34
write,582116096,52,35
write,535712567,25,36
write,630273067,39,37
write,554163274,12,38
write,114689610,49,39
