write,88274011,66,0
write,110246134,45,1
write,187538414,27,2
write,168512103,39,3
write,2102030084,96,4
write,2671367585,78,5
write,3003473814,82,6
write,3002438189,65,7
write,2598409259,51,8
write,294700640,61,9
write,610098675,80,10
write,573504097,91,11
write,318857450,53,12
write,312411777,60,13
write,318967297,76,14
write,594515443,70,15
write,740947646,4,16
write,681384005,27,17
write,471585308,46,18
write,475870674,72,19
write,500646390,89,20
write,651539380,46,21
write,419363544,61,22
write,570873687,57,23
write,213484579,15,24
write,541465638,38,25
write,704862378,85,26
write,388820734,80,27
write,378040685,21,28
write,518327872,39,29
write,462382351,38,30
write,510954397,100,31
write,425311681,56,32
write,239260743,83,33
write,333891971,80,34
write,673469643,58,35
write,513269303,10,36
write,1034577946,29,37
write,251894604,30,38
write,303373245,13,39
write,398317063,87,40
write,363533718,73,41
write,80915537,71,42
