write,108736792,58,0
write,126912679,42,1
write,96011720,53,2
write,99675341,67,3
write,224324974,96,4
write,2110192419,52,5
write,3003008142,48,6
write,3003154062,30,7
write,3002353548,64,8
write,2245342502,79,9
write,585513373,21,10
write,639697378,16,11
write,157279712,24,12
write,303832717,100,13
write,537713958,45,14
write,546250044,31,15
write,638633983,38,16
write,263391763,85,17
write,797868679,2,18
write,763265140,10,19
write,437680564,18,20
write,867660448,6,21
write,257196951,13,22
write,469771194,71,23
write,519145909,17,24
write,330755756,90,25
write,439705169,78,26
write,414543603,56,27
write,344877312,61,28
write,294997241,64,29
write,582489916,70,30
write,503265780,86,31
write,445520368,87,32
write,373481300,63,33
write,489340861,59,34
write,263959116,44,35
write,266870480,47,36
write,724801056,80,37
write,723002916,16,38
write,407698217,15,39
write,706493432,52,40
write,494936708,41,41
write,75822739,71,42
write,118755540,48,43
