write,69647712,79,0
write,106190446,25,1
write,165990578,5,2
write,86780639,16,3
write,407348574,15,4
write,1797407740,55,5
write,3003136856,51,6
write,3002655532,53,7
write,3002907884,26,8
write,2252413128,24,9
write,673887891,86,10
write,594415758,37,11
write,331255118,71,12
write,363021696,51,13
write,681817386,30,14
write,503013799,21,15
write,386349925,46,16
write,991222917,95,17
write,336544243,6,18
write,504366116,73,19
write,486939788,10,20
write,502734228,5,21
write,384199255,75,22
write,477366066,36,23
write,550220818,38,24
write,858130041,61,25
write,548227379,72,26
write,511174182,18,27
write,356025037,40,28
write,406130888,15,29
write,221481336,12,30
write,343606314,83,31
write,642523017,79,32
write,933745634,69,33
write,284929976,96,34
write,473702725,53,35
write,937526794,8,36
write,249246736,90,37
write,815400462,100,38
write,415302775,49,39
write,106907574,46,40
