write,68805499,100,0
write,121213354,30,1
write,125539644,44,2
write,305586361,1,3
write,452339401,74,4
write,2031343333,3,5
write,3002784246,83,6
write,3002824620,63,7
write,2332916437,24,8
write,2345769595,76,9
write,519277576,2,10
write,412236885,58,11
write,614137815,61,12
write,209532365,20,13
write,562685707,100,14
write,811434595,4,15
write,547120773,15,16
write,837580233,97,17
write,463640664,32,18
write,588106047,100,19
write,428654661,43,20
write,696761231,76,21
write,719028897,40,22
write,465124094,44,23
write,730195489,69,24
write,736741992,28,25
write,277263631,42,26
write,633541643,4,27
write,598621003,4,28
write,614658447,31,29
write,466657990,4,30
write,383129215,31,31
write,174453309,39,32
write,459400511,70,33
write,656129656,95,34
write,489766166,98,35
write,940943075,96,36
write,395813551,71,37
write,315829677,13,38
write,277966371,56,39
