write,237949727,60,0
write,84144067,26,1
write,443111551,80,2
write,2597061168,84,3
write,3003430290,77,4
write,3002771867,17,5
write,3003005852,74,6
write,1729254129,59,7
write,537605072,39,8
write,446375063,28,9
write,376734596,69,10
write,534134529,89,11
write,406749714,72,12
write,481131139,11,13
write,113953310,50,14
write,388242094,44,15
write,236811851,50,16
write,662836846,29,17
write,299179144,48,18
write,330930768,70,19
write,307520313,35,20
write,536400884,66,21
write,729325978,86,22
write,209593312,30,23
write,477527151,44,24
write,335456942,88,25
write,307111045,79,26
write,459610156,20,27
write,637231832,15,28
write,621680644,96,29
write,578264737,68,30
write,220513414,99,31
write,231653906,88,32
write,477371504,51,33
write,297274351,63,34
write,442148231,54,35
write,374964280,9,36
write,593406564,14,37
write,492920788,9,38
write,500071907,24,39
write,356762609,32,40
write,351541733,15,41
write,530377063,62,42
write,426371083,42,43
write,232585946,72,44
