write,149871949,73,0
write,219312492,33,1
write,1581790266,66,2
write,3002593100,6,3
write,3003785752,71,4
write,3003345487,83,5
write,2911781624,81,6
write,468340034,33,7
write,440210876,85,8
write,448449877,13,9
write,148500630,51,10
write,606149998,73,11
write,255136204,86,12
write,463530024,42,13
write,166204424,91,14
write,354904168,25,15
write,371739666,15,16
write,860586016,33,17
write,503221186,63,18
write,355138494,43,19
write,268237145,37,20
write,261268365,67,21
write,564767644,67,22
write,547950043,46,23
write,279168466,22,24
write,361541938,20,25
write,441095655,57,26
write,558027563,76,27
write,385770923,92,28
write,410783733,7,29
write,627887725,75,30
write,188874306,22,31
write,536866898,35,32
write,520918525,39,33
write,844604406,6,34
write,268649765,30,35
write,311044362,12,36
write,414502587,19,37
write,379357581,40,38
write,323240989,18,39
write,598950230,5,40
write,249179093,21,41
write,275437509,37,42
write,471927858,25,43
write,224627359,10,44
