write,54608165,17,0
write,24655581,44,1
write,39606693,55,2
write,55040132,6,3
write,89295050,26,4
write,128436975,22,5
write,161399568,35,6
write,69322819,84,7
write,187513256,38,8
write,3002493373,70,9
write,3002895184,55,10
write,3003096874,84,11
write,3002793437,5,12
write,1521318095,18,13
write,531440915,79,14
write,465745526,65,15
write,372955436,81,16
write,387577582,61,17
write,540014995,7,18
write,431702348,80,19
write,528997879,88,20
write,315334985,54,21
write,746392733,35,22
write,416157996,65,23
write,264839347,59,24
write,433426436,98,25
write,447570159,2,26
write,497150593,21,27
write,399575827,35,28
write,144200522,37,29
write,686037232,33,30
write,392319915,15,31
write,324035776,38,32
write,663810506,93,33
write,393334521,20,34
write,693730142,38,35
write,300921790,99,36
write,382498593,10,37
write,244260421,90,38
write,615002216,73,39
write,270136049,18,40
write,701992045,100,41
write,494376908,26,42
write,547160030,1,43
write,591717853,98,44
write,1143629491,42,45
