write,10302078,35,0
write,6470573,39,1
write,5289283,85,2
write,5783760,66,3
write,7704369,31,4
write,9862520,92,5
write,6539171,17,6
write,10529844,3,7
write,28526846,38,8
write,16049030,51,9
write,19957657,44,10
write,32243464,49,11
write,19619336,46,12
write,40530935,19,13
write,62362571,23,14
write,120273954,43,15
write,139365077,77,16
write,615088937,52,17
write,1981916731,8,18
write,3002416139,92,19
write,3002714880,72,20
write,3003203638,48,21
write,2240201176,81,22
write,605604628,70,23
write,592893860,88,24
write,314300422,99,25
write,318911134,63,26
write,441757982,99,27
write,627525481,93,28
write,297501610,98,29
write,360321768,85,30
write,591935114,21,31
write,146972088,86,32
write,401016250,99,33
write,445830691,94,34
write,466848918,63,35
write,537066743,64,36
write,548585633,41,37
write,539745368,34,38
write,211620119,90,39
write,295664524,20,40
write,413242660,63,41
write,390591462,33,42
write,105588201,66,43
write,218056615,10,44
write,504829129,86,45
write,312863202,91,46
write,326009514,54,47
write,417952818,84,48
write,504571690,21,49
write,342339310,93,50
write,708693803,69,51
write,326228964,67,52
write,569409523,8,53
write,692436321,69,54
write,481212528,34,55
write,702540411,3,56
write,134911077,17,57
write,673629133,40,58
