write,88382968,58,0
write,100293387,90,1
write,3004029799,55,2
write,3003757385,18,3
write,3003057448,41,4
write,2654762280,35,5
write,2217082511,38,6
write,584097382,45,7
write,400034670,75,8
write,491425298,2,9
write,562726338,10,10
write,289582986,12,11
write,365704916,58,12
write,683148273,96,13
write,715052227,10,14
write,298638689,13,15
write,353718047,72,16
write,419170454,52,17
write,415146039,57,18
write,380137399,16,19
write,324814855,36,20
write,861014181,64,21
write,227961872,28,22
write,654128466,13,23
write,395241029,47,24
write,401867606,64,25
write,469019225,43,26
write,482331849,27,27
write,290589252,57,28
write,547914606,50,29
write,393282876,73,30
write,230637560,52,31
write,356145803,6,32
write,204710949,84,33
write,814911614,50,34
write,589513518,62,35
write,517165480,10,36
write,280284388,33,37
write,416384388,88,38
write,287025206,63,39
write,750702774,65,40
write,202254914,55,41
write,67014281,95,42
