write,35278827,27,0
write,6596591,22,1
write,9009198,3,2
write,7790971,87,3
write,9826089,3,4
write,10315870,63,5
write,11010479,95,6
write,11480851,39,7
write,23134544,31,8
write,12750845,46,9
write,12744655,54,10
write,23532431,91,11
write,33904366,85,12
write,32409248,5,13
write,48414582,23,14
write,109848185,6,15
write,232895430,100,16
write,199226772,59,17
write,1340893486,2,18
write,3002762600,96,19
write,3003700223,4,20
write,3002923335,33,21
write,2810368071,6,22
write,703259997,7,23
write,424885422,8,24
write,496338041,81,25
write,207994782,10,26
write,438266105,42,27
write,545652115,8,28
write,283018126,78,29
write,748426758,28,30
write,816461456,16,31
write,228447263,100,32
write,605595613,36,33
write,271385813,90,34
write,292268385,39,35
write,356525602,26,36
write,548976402,89,37
write,242487545,49,38
write,568651514,64,39
write,282267274,84,40
write,208998587,60,41
write,248275967,37,42
write,359703419,46,43
write,395922600,58,44
write,562099404,11,45
write,550378610,38,46
write,309995117,75,47
write,358688917,94,48
write,784128890,35,49
write,463563823,95,50
write,643441345,28,51
write,396246564,24,52
write,779311970,59,53
write,535887529,7,54
write,440076209,35,55
write,428193696,76,56
write,399083692,74,57
