write,231497126,41,0
write,169035135,4,1
write,2187080514,34,2
write,3003473174,19,3
write,3002468246,83,4
write,3003640699,22,5
write,2424922783,53,6
write,739265420,12,7
write,260130293,94,8
write,278751711,77,9
write,313845027,44,10
write,567872200,32,11
write,483670589,40,12
write,471833911,99,13
write,371884253,26,14
write,803742400,61,15
write,452071926,53,16
write,403636990,52,17
write,237829565,51,18
write,206997506,47,19
write,510700208,23,20
write,775965827,7,21
write,283712507,88,22
write,477592388,64,23
write,493227813,86,24
write,685387861,48,25
write,873516291,28,26
write,576376227,92,27
write,339633944,96,28
write,600720070,40,29
write,488371219,83,30
write,440388821,48,31
write,503742941,77,32
write,868334747,17,33
write,357267624,76,34
write,744160809,48,35
write,761109759,91,36
write,245915979,100,37
