write,69610176,30,0
write,74523175,9,1
write,137893112,59,2
write,193967409,87,3
write,83789407,39,4
write,520991670,86,5
write,3002753689,54,6
write,3003478081,34,7
write,3002646640,30,8
write,3002592590,50,9
write,1015014007,91,10
write,775150198,72,11
write,582482709,29,12
write,390271032,92,13
write,641059631,62,14
write,501962171,56,15
write,273511861,47,16
write,555054864,93,17
write,495020660,56,18
write,624550077,79,19
write,421375464,39,20
write,535828026,92,21
write,520125981,63,22
write,587221474,50,23
write,235933666,30,24
write,713813178,65,25
write,360700949,24,26
write,454186488,51,27
write,335888567,4,28
write,531961963,39,29
write,530434267,36,30
write,270309113,95,31
write,582065305,67,32
write,673867249,4,33
write,688642675,100,34
write,521618132,35,35
write,501708658,11,36
write,349689623,41,37
write,527725244,43,38
write,580252372,72,39
write,764710965,4,40
