write,12697176,96,0
write,4761640,71,1
write,5928046,69,2
write,3418947,34,3
write,3891711,80,4
write,8353476,72,5
write,6060329,34,6
write,5469377,94,7
write,4202309,23,8
write,4834063,66,9
write,5634621,12,10
write,6497580,12,11
write,6001602,46,12
write,7041417,21,13
write,9290222,87,14
write,9356085,23,15
write,8101015,7,16
write,9688628,36,17
write,9680083,85,18
write,8006739,31,19
write,10061636,34,20
write,14033233,60,21
write,14582042,98,22
write,12295750,35,23
write,17720709,24,24
write,25411404,3,25
write,20079491,68,26
write,34169245,18,27
write,56546995,75,28
write,103353968,67,29
write,144363871,94,30
write,181206986,74,31
write,171810208,95,32
write,1337201838,29,33
write,3002612045,50,34
write,3003181159,15,35
write,3002446489,40,36
write,2973104093,77,37
write,334606694,31,38
write,447983456,41,39
write,393989927,2,40
write,414702503,99,41
write,642356470,29,42
write,551882897,82,43
write,409656508,13,44
write,295112530,82,45
write,757304228,82,46
write,569375374,8,47
write,409536204,26,48
write,898681134,6,49
write,257720138,56,50
write,509921757,64,51
write,338599510,13,52
write,617957293,71,53
write,654131525,6,54
write,110553151,21,55
write,521601580,9,56
write,303095093,31,57
write,619477467,68,58
write,425054065,19,59
write,555087240,76,60
write,422698066,43,61
write,521400933,53,62
write,680403817,1,63
write,318327354,73,64
write,511985620,13,65
write,326680390,14,66
write,582083841,1,67
write,513904069,90,68
write,782381968,41,69
