write,175185908,16,0
write,117428678,10,1
write,160443842,79,2
write,1949962931,75,3
write,3003841732,90,4
write,3003763330,79,5
write,3002446996,79,6
write,2688611586,36,7
write,546755758,92,8
write,297462399,9,9
write,551642928,8,10
write,438318001,34,11
write,486184240,19,12
write,176912235,94,13
write,371423149,91,14
write,478877019,38,15
write,211838042,81,16
write,630065518,1,17
write,365227781,96,18
write,399369517,61,19
write,647507879,5,20
write,121849824,54,21
write,620546945,63,22
write,514898579,3,23
write,383446443,85,24
write,410768582,38,25
write,423835238,72,26
write,950519404,33,27
write,659596614,16,28
write,591926053,72,29
write,472961400,55,30
write,123602002,23,31
write,362778926,76,32
write,871735151,50,33
write,373715566,31,34
write,760107924,100,35
write,401614267,59,36
write,698123106,66,37
write,403628490,45,38
write,619381637,62,39
write,211504493,30,40
