write,36310052,7,0
write,19676851,94,1
write,19353384,51,2
write,21788028,50,3
write,39372414,6,4
write,54294460,98,5
write,80213805,96,6
write,84638478,28,7
write,271233889,92,8
write,674816348,38,9
write,2470260736,64,10
write,3002648430,68,11
write,3002902246,79,12
write,3002961212,100,13
write,1521131018,46,14
write,265938084,56,15
write,460825299,53,16
write,423168522,66,17
write,497759535,87,18
write,207369271,95,19
write,347989260,24,20
write,482893981,72,21
write,327176610,5,22
write,340711381,87,23
write,364465792,5,24
write,516934939,1,25
write,320190446,87,26
write,360938578,37,27
write,151305197,40,28
write,460937896,25,29
write,250218845,74,30
write,474930282,59,31
write,398768258,10,32
write,336620806,6,33
write,641549130,83,34
write,510373438,64,35
write,396338984,21,36
write,476295866,3,37
write,378628028,68,38
write,407312593,51,39
write,293249509,100,40
write,409173319,53,41
write,465873308,94,42
write,297042942,1,43
write,292997216,70,44
write,471047716,60,45
write,748186193,37,46
write,467395155,78,47
write,470700057,86,48
write,416831067,85,49
write,531251980,92,50
write,347904568,9,51
write,182407018,34,52
write,394097260,16,53
