write,147926319,3,0
write,276240819,69,1
write,1483331549,24,2
write,3003141342,100,3
write,3003124348,73,4
write,3002886158,55,5
write,3003405870,28,6
write,372326871,92,7
write,464992077,63,8
write,432425246,31,9
write,313978564,23,10
write,601251808,6,11
write,320075558,93,12
write,440828448,40,13
write,347776224,62,14
write,283388358,54,15
write,753586245,97,16
write,163049942,22,17
write,297015002,16,18
write,430889267,37,19
write,286058823,100,20
write,436586592,76,21
write,467500224,30,22
write,492733277,71,23
write,345305463,10,24
write,263475502,11,25
write,772042606,23,26
write,605463836,21,27
write,524223066,91,28
write,814675205,85,29
write,678286022,45,30
write,367908565,51,31
write,470506191,4,32
write,912968461,84,33
write,804611327,11,34
write,454574391,94,35
write,634403962,71,36
write,485063271,78,37
write,275967702,73,38
write,336365537,2,39
write,180421595,8,40
