write,85357560,25,0
write,194111350,35,1
write,182660756,67,2
write,1410862764,77,3
write,3002712048,61,4
write,3002934977,15,5
write,3003067390,25,6
write,3003166345,59,7
write,395863833,97,8
write,301675375,1,9
write,615441934,20,10
write,340325498,24,11
write,415694075,77,12
write,312676062,88,13
write,463775832,35,14
write,311836478,81,15
write,597868839,7,16
write,792654829,20,17
write,445125059,17,18
write,283153611,62,19
write,557926607,69,20
write,418169422,19,21
write,189165549,20,22
write,353000142,44,23
write,318558859,77,24
write,503165978,22,25
write,274208538,89,26
write,517662913,97,27
write,519933348,17,28
write,382267589,48,29
write,387879595,51,30
write,490615417,15,31
write,583792875,58,32
write,334220249,93,33
write,362982991,38,34
write,649134546,3,35
write,358256700,68,36
write,744863600,41,37
write,612030439,83,38
write,444989914,1,39
write,402693719,51,40
write,534821658,59,41
write,525817233,28,42
write,133208824,76,43
