write,81144587,14,0
write,426119806,85,1
write,571534166,45,2
write,3003726868,53,3
write,2565832465,85,4
write,3002429726,66,5
write,3002845744,96,6
write,1268131789,11,7
write,289541688,77,8
write,523451355,56,9
write,330841014,75,10
write,674088558,16,11
write,392341255,81,12
write,461695053,39,13
write,410974692,25,14
write,391567273,31,15
write,590822299,12,16
write,689003822,4,17
write,432338945,4,18
write,561247272,17,19
write,207113856,36,20
write,455211108,21,21
write,303234839,97,22
write,391563694,11,23
write,539776616,80,24
write,370084981,39,25
write,568358848,25,26
write,672908506,97,27
write,411026242,33,28
write,247169948,58,29
write,301127274,6,30
write,393666348,37,31
write,584162248,58,32
write,557327744,7,33
write,458699321,77,34
write,362457518,18,35
write,488295754,51,36
write,534384501,8,37
write,287684195,55,38
write,718688916,7,39
write,598451741,26,40
write,381807979,73,41
