write,13418493,57,0
write,3864091,91,1
write,4822148,37,2
write,4000851,41,3
write,3749592,69,4
write,5020947,47,5
write,3970927,55,6
write,5748160,34,7
write,3143896,13,8
write,3177084,15,9
write,3211131,27,10
write,5038954,63,11
write,5119000,67,12
write,6102907,47,13
write,4584904,78,14
write,4867894,66,15
write,6860559,6,16
write,5183780,44,17
write,10362431,69,18
write,4630822,54,19
write,6770433,50,20
write,6964390,14,21
write,6486205,61,22
write,9353069,90,23
write,11523373,96,24
write,7857063,16,25
write,12620603,59,26
write,8425057,52,27
write,9410185,15,28
write,12259717,55,29
write,16784065,83,30
write,13576287,68,31
write,11849096,10,32
write,15948377,8,33
write,26505061,12,34
write,24753981,67,35
write,71116752,44,36
write,50045389,70,37
write,84257228,32,38
write,146326246,39,39
write,159220387,18,40
write,412837649,86,41
write,3003287050,69,42
write,3002501363,90,43
write,3003626296,34,44
write,3003058539,58,45
write,1278906661,88,46
write,465651151,49,47
write,840977445,91,48
write,334723105,66,49
write,434191808,98,50
write,494399851,87,51
write,341910241,58,52
write,529490601,15,53
write,392215617,51,54
write,544730089,54,55
write,670227602,10,56
write,543122984,58,57
write,278224304,48,58
write,570582217,6,59
write,365559547,28,60
write,458053398,79,61
write,359311421,73,62
write,480698652,32,63
write,470083377,41,64
write,718494378,96,65
write,580006612,20,66
write,984114216,57,67
write,495080465,45,68
write,480233210,47,69
write,408874179,65,70
write,387420552,71,71
write,347417727,30,72
write,507235093,23,73
write,625934083,44,74
write,338325409,55,75
write,700550175,84,76
write,518018734,6,77
