write,131726784,61,0
write,187400664,39,1
write,101142950,41,2
write,47326714,82,3
write,717184130,54,4
write,2205262330,94,5
write,3002645909,52,6
write,3002921164,86,7
write,2842293741,10,8
write,1588639327,32,9
write,578954859,60,10
write,467044328,50,11
write,500622398,7,12
write,548714583,19,13
write,502568697,45,14
write,329339203,17,15
write,637241020,88,16
write,266634259,89,17
write,761618771,71,18
write,236730601,55,19
write,630768690,77,20
write,548587171,68,21
write,768320970,61,22
write,582410802,66,23
write,362886607,93,24
write,457261480,43,25
write,539080575,95,26
write,459938937,52,27
write,294750627,15,28
write,366180739,87,29
write,318706277,13,30
write,374408283,11,31
write,600988270,98,32
write,854142982,2,33
write,283053528,54,34
write,400403860,96,35
write,258497372,85,36
write,183448463,77,37
write,683314054,19,38
write,648947204,76,39
write,337743936,36,40
write,457285882,65,41
write,475593807,56,42
write,250685249,41,43
