write,155611802,57,0
write,193791879,94,1
write,131408313,81,2
write,197445349,57,3
write,3003206392,70,4
write,3002523750,77,5
write,3003496421,50,6
write,3003001522,50,7
write,1353847123,36,8
write,333428832,44,9
write,502277966,3,10
write,270215214,82,11
write,384935764,30,12
write,430166810,4,13
write,528555500,100,14
write,548651676,69,15
write,409961528,56,16
write,469402451,99,17
write,705478128,60,18
write,376653378,98,19
write,271159421,33,20
write,466490499,58,21
write,331486185,75,22
write,567807951,19,23
write,295161258,21,24
write,390982743,46,25
write,562345822,58,26
write,694546430,5,27
write,741477848,33,28
write,247458685,44,29
write,584871014,39,30
write,255296736,88,31
write,839669113,84,32
write,437279364,14,33
write,574885247,65,34
write,641120729,47,35
write,552624984,58,36
write,430016360,33,37
write,635573202,27,38
write,523103125,40,39
write,577153094,40,40
