write,134657710,42,0
write,894878754,98,1
write,3003987037,60,2
write,3002951811,8,3
write,3003764387,86,4
write,3003606780,60,5
write,923128417,43,6
write,547616046,7,7
write,713187452,58,8
write,555422880,85,9
write,690193105,87,10
write,510772401,91,11
write,330492288,54,12
write,256195473,1,13
write,740536063,89,14
write,517300935,50,15
write,521955629,70,16
write,348108232,47,17
write,320563564,18,18
write,297667326,33,19
write,342058275,60,20
write,353763754,81,21
write,997305793,54,22
write,438544898,67,23
write,513010475,53,24
write,582331547,69,25
write,549598365,69,26
write,279655454,30,27
write,733100517,22,28
write,516531972,17,29
write,598832726,44,30
write,389276894,89,31
write,306983192,62,32
write,412569233,52,33
write,445319230,12,34
write,519573305,58,35
write,445293024,31,36
write,539441144,49,37
write,378551160,4,38
write,98397859,62,39
