write,196835720,48,0
write,3003843641,54,1
write,3003378426,43,2
write,2740613220,42,3
write,785938477,33,4
write,924557318,81,5
write,779873571,48,6
write,555916904,23,7
write,1102654691,22,8
write,730591101,37,9
write,696645346,54,10
write,902575547,69,11
write,1021815676,18,12
write,1372636015,83,13
write,866454024,88,14
write,508880572,67,15
write,952288038,48,16
write,1186878488,97,17
write,1152861752,74,18
write,326834264,65,19
write,1014961924,52,20
write,907873149,28,21
write,459932941,10,22
write,1203494235,53,23
write,1484090268,52,24
write,732982226,48,25
write,1180317073,18,26
