write,77873966,60,0
write,36341332,81,1
write,56118796,53,2
write,112675311,16,3
write,453806976,92,4
write,1657059582,20,5
write,3003543348,100,6
write,3002844212,98,7
write,1276834786,57,8
write,562244335,39,9
write,728885607,43,10
write,492307314,61,11
write,500917882,79,12
write,1036952356,20,13
write,604713172,8,14
write,1040537847,87,15
write,446623190,38,16
write,810216487,29,17
write,1482607734,94,18
write,826296109,4,19
write,546444439,30,20
write,637641916,55,21
write,686904766,20,22
write,1165884677,8,23
write,755999321,98,24
write,258696114,46,25
write,1357234925,29,26
write,957062325,7,27
write,519705471,33,28
write,1262494226,96,29
write,1122245406,26,30
write,1144356082,65,31
write,1292334776,5,32
